timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8300,13.2400,43.7800,0.0000,0.0000,57.7100,38.1700,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.3400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1752.4665,-99.01,0.00,20.0416,0.00,1633.4149
12,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8300,13.2400,43.7800,0.0000,0.0000,57.7100,38.1700,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.3400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1752.6765,-118.01,0.00,20.2107,0.00,1614.4558
13,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.2400,43.7800,0.0000,0.0000,38.3600,38.1700,0.0000,13.4600,5.2700,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1730.9565,-126.43,0.00,20.2622,0.00,1584.2643
14,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.2400,43.7800,0.0000,0.0000,38.3600,38.1700,0.0000,13.4600,5.2700,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1732.0765,-144.43,0.00,20.4305,0.00,1567.2160
15,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,630.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.2400,43.7800,0.0000,0.0000,19.0100,12.1100,0.0000,13.4600,5.2700,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1754.7365,-188.10,0.00,20.8440,0.00,1545.7925
16,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,630.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.2400,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1754.3265,-209.10,0.00,21.0252,0.00,1524.2013
17,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,640.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.2400,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,1.3100,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1763.9465,-249.20,0.00,21.4610,0.00,1493.2855
18,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,640.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.2400,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1770.0565,-271.20,0.00,21.7083,0.00,1477.1482
19,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,640.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.2400,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1771.5465,-302.20,0.00,21.9942,0.00,1447.3523
20,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,640.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.2400,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1765.4565,-309.20,0.00,22.0023,0.00,1434.2542
21,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,615.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1739.9965,-307.29,0.00,21.7598,0.00,1410.9467
22,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,615.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1739.6965,-317.29,0.00,21.8452,0.00,1400.5613
23,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,590.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1714.1565,-308.27,0.00,21.5410,0.00,1384.3455
24,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,590.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.2000,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1710.6065,-314.27,0.00,21.5626,0.00,1374.7739
25,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,625.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,11.2500,7.8300,12.9700,43.7800,0.0000,0.0000,19.0100,11.7100,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,9.5000,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,1.0200,8.2500,0.0000,2.2300,0.3600,6.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1752.4540,-378.38,0.00,22.4738,0.00,1351.6002
