timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,18.6600,28.0900,0.0000,20.2100,38.8500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.2736,-410.61,0.00,10.5040,0.00,498.1596
12,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,18.6600,28.0900,0.0000,20.2100,37.5100,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.9336,-415.61,0.00,10.5325,0.00,491.7911
13,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,18.6600,28.0900,0.0000,20.2100,37.5100,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.0536,-428.71,0.00,10.6653,0.00,482.6783
14,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,18.6600,28.0900,0.0000,20.2100,37.5100,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.0872,-430.71,0.00,10.6889,0.00,481.6883
15,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.6526,-412.11,0.00,10.8930,0.00,525.6496
16,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7611,-418.11,0.00,10.9797,0.00,524.6714
17,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.4811,-445.61,0.00,11.0828,0.00,501.7883
18,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.4811,-437.61,0.00,11.0204,0.00,509.8507
19,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.4011,-422.61,0.00,10.9028,0.00,524.8883
20,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,28.2300,36.4400,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.9811,-413.61,0.00,10.8527,0.00,536.5184
21,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,28.2300,36.4400,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,13.3900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.7911,-419.61,0.00,11.1008,0.00,556.0803
22,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,18.2100,204.0200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,28.2300,36.4400,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.2311,-396.61,0.00,10.9248,0.00,579.6963
23,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,15.0000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.2500,28.2300,36.4400,0.0000,15.7100,41.1500,1.4800,6.8700,4.2700,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.3935,-358.61,0.00,10.5517,0.00,608.2318
24,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,15.0000,203.5400,5.9400,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,28.2300,36.4400,0.0000,15.7100,41.1500,1.4800,6.8700,4.2700,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.6055,-338.61,0.00,10.4520,0.00,635.5435
25,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5600,249.6200,11.8800,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,28.2300,34.9900,0.0000,15.7100,41.1500,2.5600,11.7400,7.2900,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,2.4700,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.1900,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5355,-397.61,0.00,11.7603,0.00,684.1652
26,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5600,307.2300,16.5400,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,5.4500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,4.0100,0.0000,2.9700,2.5100,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.4500,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.5455,-419.61,0.00,12.4760,0.00,731.4595
27,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5600,367.7800,23.7500,0.0000,58.7137,0.0000,0.0000,74.3700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,8.1700,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,8.2600,2.4500,2.9700,2.5100,9.3900,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,1.7975,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.8430,-482.21,0.00,13.9295,0.00,763.7035
28,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5600,369.6100,32.3900,0.0000,58.7137,0.0000,0.0000,82.8400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,5.0875,0.3300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.1230,-486.61,0.00,14.1447,0.00,814.3683
29,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,56.8126,0.0000,0.0000,91.3200,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.1000,34.9900,0.0000,15.7100,41.1500,2.6900,12.4900,7.7800,13.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,11.3900,3.8200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.4044,-426.30,0.00,14.0688,0.00,903.0356
30,NDPL,61DSNDPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.9877,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,56.8126,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,15.7100,41.1500,2.6800,12.3300,7.6500,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.4995,10.6100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1379.6439,-410.71,0.00,13.9576,0.00,954.9763
