Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,48DC2022/12/31,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,106.60,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.99,76.00,92.01,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.16,18.96,0.00,200.00,1.56,1.37,5.48,0.00,5.72,47.58,15.86,15.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.06,3.77,0.26,2.00,1.78,1.64,2.34,10.54,15.98,15.98,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
21:00-21:15,48DC2022/12/31,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.99,76.00,92.01,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.16,19.09,0.00,200.00,1.56,1.37,5.48,0.00,5.72,47.26,15.75,15.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.06,3.77,0.26,2.00,1.78,1.64,2.34,3.83,16.53,16.53,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:45-21:00,48DC2022/12/31,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.99,76.00,92.01,30.91,4.71,0.00,0.00,0.00,9.02,0.00,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.24,19.21,0.00,200.00,1.61,1.45,5.48,0.00,5.72,46.72,15.57,15.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.06,3.77,0.26,2.00,1.78,1.64,2.34,3.77,17.07,17.07,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:30-20:45,48DC2022/12/31,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,140.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,298.13,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.99,76.00,92.01,30.91,4.71,0.00,0.00,0.00,9.43,0.00,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.24,19.27,0.00,200.00,1.61,1.45,5.48,0.00,5.72,46.24,15.41,15.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.06,3.77,0.26,2.00,1.78,1.64,2.34,4.00,17.33,17.33,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:15-20:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,315.00,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,27.43,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.99,76.00,92.01,13.25,4.71,0.00,0.00,0.00,9.43,0.00,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,19.64,0.00,200.00,1.61,1.45,5.48,0.00,5.72,45.81,15.27,15.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.06,3.77,0.26,2.00,1.78,1.64,2.34,4.18,17.58,17.58,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
20:00-20:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,331.88,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.99,76.00,92.01,6.62,4.71,0.00,0.00,0.00,9.43,15.95,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,19.67,0.00,200.00,1.61,1.45,5.48,0.00,5.72,45.50,15.17,15.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.06,3.77,0.26,2.00,1.78,1.64,2.34,4.39,17.82,17.82,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:45-20:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,345.38,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,40.55,76.00,91.44,6.62,4.71,0.00,0.00,0.00,9.43,31.90,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.31,20.04,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.66,8.55,8.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.06,3.77,0.26,2.00,1.81,1.64,2.34,4.55,18.08,18.08,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:30-19:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,7.43,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,345.38,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,27.43,0.97,12.00,44.92,0.00,0.00,0.06,53.92,0.00,40.55,76.00,91.44,6.62,4.71,13.98,0.00,0.00,9.43,31.90,0.00,2.67,4.87,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.31,20.33,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.45,8.48,8.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.06,3.77,0.26,2.00,1.81,1.64,2.34,4.65,18.29,18.29,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:15-19:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,34.20,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,345.38,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.34,65.21,27.43,5.46,12.00,44.92,0.00,0.00,0.27,53.92,0.00,40.55,76.00,91.44,4.42,4.71,28.10,3.47,0.00,9.43,51.21,0.00,2.67,1.79,1.65,0.56,0.00,0.00,1040.00,0.00,0.72,1.31,14.03,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.56,8.52,8.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.81,1.64,2.34,4.71,18.48,18.48,0.48,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
19:00-19:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,53.74,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,345.38,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.67,65.21,27.64,10.92,12.00,44.92,0.00,0.00,0.43,53.92,0.00,40.55,76.00,91.44,4.42,4.71,42.15,16.66,10.03,9.43,51.21,0.00,2.67,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,1.31,13.84,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.41,8.47,8.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.81,1.64,2.34,5.05,6.28,6.28,0.48,0.02,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:45-19:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,83.05,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.16,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.66,53.92,0.00,40.55,76.00,91.44,30.91,4.71,42.15,41.14,10.03,18.86,51.21,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.31,13.55,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.44,8.48,8.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.81,1.64,2.34,5.21,6.22,6.22,0.48,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:30-18:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,107.47,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.86,53.92,0.00,40.55,76.00,91.44,30.91,4.71,42.15,41.14,20.07,28.30,51.21,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.31,13.31,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.39,8.46,8.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.53,1.64,2.34,5.50,6.13,6.13,0.48,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:15-18:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.09,53.92,0.00,40.55,76.00,91.44,13.25,4.71,42.15,41.14,30.11,37.73,51.21,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,12.96,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.28,8.43,8.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.53,1.64,2.34,5.71,5.93,5.93,0.48,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
18:00-18:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,53.92,0.00,40.55,76.00,91.44,8.61,4.71,42.15,41.14,30.11,37.73,51.21,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,12.77,0.00,200.00,1.61,1.45,5.48,0.00,5.72,25.23,8.41,8.40,1.12,0.22,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.53,1.64,2.34,5.95,5.70,5.70,0.48,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:45-18:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,53.92,0.00,40.55,76.00,91.44,8.61,8.07,42.15,41.14,30.11,37.73,51.21,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,12.12,0.00,200.00,1.66,1.45,5.48,0.00,5.72,25.06,8.35,8.36,5.49,1.10,1.26,0.23,0.06,0.13,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.38,1.64,2.34,8.53,5.28,5.28,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:30-17:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,9.65,12.00,44.92,0.00,0.00,1.14,53.92,0.00,40.55,76.00,91.44,6.62,8.07,28.10,41.14,30.11,37.73,51.17,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,12.27,0.00,0.47,1.66,1.45,5.48,0.00,5.72,24.58,8.19,8.20,15.05,3.01,6.47,3.08,1.48,2.97,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.75,0.05,3.77,0.26,2.00,1.04,1.64,2.34,8.84,5.12,5.12,0.50,1.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:15-17:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,1.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,1.10,65.21,18.29,5.10,12.00,44.92,0.00,0.00,1.14,53.92,0.00,40.55,76.00,91.44,6.62,8.07,14.05,16.66,30.11,28.30,34.02,0.00,2.67,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,11.93,0.00,3.23,1.66,1.45,5.48,0.00,5.72,49.94,16.65,16.65,30.02,6.00,12.36,8.38,4.22,8.45,1.92,5.34,2.25,1.79,9.44,1.93,0.92,0.42,0.77,0.05,3.77,0.26,2.00,1.04,1.64,2.34,9.08,10.96,10.96,0.50,0.14,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
17:00-17:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,4.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,0.67,65.21,18.29,2.76,12.00,44.92,0.00,0.00,0.97,53.92,0.00,40.55,76.00,91.44,6.62,8.07,0.00,2.78,20.07,28.30,34.02,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,11.66,0.00,8.27,1.66,1.45,5.48,0.00,5.72,48.24,16.08,16.07,50.55,10.11,19.95,13.22,7.94,15.88,1.92,5.34,2.25,1.79,9.44,1.93,0.92,0.42,0.77,0.05,3.77,0.26,2.00,1.04,1.64,2.34,9.52,10.58,10.58,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:45-17:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.06,104.75,269.47,8.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,0.34,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.77,53.92,0.00,40.55,76.00,91.44,6.62,7.40,0.00,0.00,10.03,18.86,17.01,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,6.41,0.00,15.41,1.66,1.37,5.48,0.00,5.72,46.99,15.66,15.68,73.89,14.78,28.47,17.22,11.37,22.73,1.92,5.34,2.25,1.79,9.44,1.93,0.92,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,9.87,13.42,13.42,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:30-16:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,115.06,104.75,269.47,12.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.39,53.92,0.00,40.55,76.00,91.44,6.62,7.40,0.00,0.00,0.00,9.43,0.00,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,6.22,0.00,25.04,1.66,1.37,5.48,0.00,5.72,42.31,14.10,14.12,97.93,19.59,36.90,21.47,16.01,32.02,1.92,5.34,2.25,1.79,9.44,1.93,0.92,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,10.16,13.22,13.22,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
16:15-16:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.06,104.75,269.47,17.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,2.86,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.19,53.92,0.00,40.55,76.00,91.44,6.62,7.40,0.00,0.00,0.00,0.00,0.00,3.96,2.67,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,6.02,0.00,36.58,1.66,1.37,5.48,0.00,5.72,44.58,14.86,14.87,120.03,24.00,45.57,26.47,19.32,38.64,1.92,5.34,2.25,1.79,9.44,1.93,0.92,0.42,0.79,0.05,3.77,0.26,2.00,1.04,1.64,2.34,10.39,12.93,12.93,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
