Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,0.00,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,12.14,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,10.55,0.00,200.00,1.38,1.21,41.10,76.68,1.14,21.63,7.21,7.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.44,0.88,0.40,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,10.58,10.58,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.35
21:00-21:15,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,0.00,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,12.14,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,10.63,0.00,200.00,1.38,1.21,41.10,76.68,1.14,21.31,7.10,7.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.44,0.88,0.40,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,9.62,9.62,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.35
20:45-21:00,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,16.30,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,16.56,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.41,6.55,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,10.68,0.00,200.00,1.38,1.21,40.77,76.68,1.14,20.90,6.97,6.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.44,0.88,0.51,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.52,8.83,8.83,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.44
20:30-20:45,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,16.30,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,16.56,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.41,6.55,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,10.65,0.00,200.00,1.38,1.21,40.77,76.68,1.14,19.74,6.58,6.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.44,0.88,0.51,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,8.43,8.43,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.40
20:15-20:30,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,24.29,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,1.00,10.58,0.00,200.00,1.38,1.21,40.77,76.68,1.14,19.01,6.34,6.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.44,0.88,0.51,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.52,8.11,8.11,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.35
20:00-20:15,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,24.29,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,1.00,10.47,0.00,200.00,1.38,1.21,40.77,76.68,1.14,18.83,6.28,6.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.44,0.88,0.51,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,7.90,7.90,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.35
19:45-20:00,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,44.01,147.52,0.00,5.48,0.00,1.14,0.00,48.91,27.43,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,24.29,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,1.08,10.36,0.00,200.00,1.38,1.21,40.77,76.68,1.14,18.57,6.19,6.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.51,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.46,7.64,7.64,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:30-19:45,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,34.20,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,44.01,147.52,0.00,5.48,0.00,1.14,0.00,56.17,27.43,0.97,0.00,45.15,0.00,0.00,0.27,54.57,0.00,0.00,0.00,98.30,24.29,10.49,0.00,0.00,0.00,0.00,15.95,0.00,2.56,2.24,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,1.08,10.18,0.00,200.00,1.38,1.21,40.77,76.68,1.14,27.26,9.09,9.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.51,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.65,7.72,7.72,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:15-19:30,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.35,65.21,27.43,5.38,0.00,45.15,0.00,0.00,0.39,54.57,0.00,0.00,0.00,98.30,22.08,10.49,3.79,0.00,0.00,2.73,31.90,0.00,2.56,1.63,6.55,0.56,0.00,0.00,1040.00,0.00,0.57,1.08,10.02,0.00,200.00,1.38,1.21,40.77,76.68,1.14,25.26,8.42,8.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.63,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.59,7.87,7.87,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:00-19:15,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,68.39,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.83,65.21,27.43,10.89,0.00,45.15,0.00,0.00,0.55,54.57,0.00,0.00,0.00,98.30,22.08,10.49,11.53,0.00,0.00,9.43,34.02,3.96,2.56,1.99,7.15,0.56,0.00,0.00,1040.00,0.00,0.57,1.08,14.54,0.00,200.00,1.38,1.21,40.77,76.68,1.14,24.76,8.25,8.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.63,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,7.93,7.93,1.00,0.06,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:45-19:00,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.83,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.58,54.57,0.00,0.00,0.00,98.30,17.66,10.49,17.78,13.60,0.00,28.30,51.21,17.15,12.78,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.08,14.06,0.00,200.00,1.47,1.21,40.77,76.68,1.14,23.76,7.92,7.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,8.03,8.03,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:30-18:45,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,1.25,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.77,54.57,0.00,0.00,0.00,98.30,17.66,10.49,28.10,27.34,0.00,28.30,51.21,17.15,40.09,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.08,13.46,0.00,200.00,1.47,1.21,40.77,76.68,1.14,22.76,7.59,7.58,1.42,0.28,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,8.45,8.45,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:15-18:30,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.57,0.00,0.00,0.00,98.30,17.66,10.49,28.10,27.34,0.00,28.30,51.21,17.15,40.09,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.16,19.71,0.00,200.00,1.47,1.21,40.77,76.68,1.14,19.83,6.61,6.60,2.83,0.57,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.63,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,9.00,9.00,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:00-18:15,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,54.57,0.00,0.00,0.00,98.30,17.66,10.49,28.10,41.14,0.00,28.30,51.21,17.15,40.09,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.57,1.16,19.18,0.00,200.00,1.47,1.21,40.77,76.68,1.14,19.89,6.63,6.63,5.46,1.09,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.63,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,9.62,9.62,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:45-18:00,59DC2023/01/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,54.57,0.00,0.00,0.00,98.30,17.66,10.49,28.10,41.14,0.00,28.30,51.21,17.15,40.09,5.64,13.11,0.56,0.00,0.00,1020.00,0.00,0.57,1.16,18.91,0.00,0.19,1.47,1.29,40.77,76.68,1.14,19.35,6.45,6.45,13.34,2.67,2.25,2.02,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.63,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.52,10.32,10.32,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:30-17:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,136.78,0.00,320.00,0.00,0.00,114.43,104.75,132.90,2.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,1.66,65.21,30.78,9.65,0.00,45.15,0.00,0.00,1.09,54.57,0.00,0.00,0.00,98.30,17.66,10.49,28.10,41.14,0.00,28.30,51.21,17.15,12.78,6.15,13.11,0.56,0.00,0.00,1020.00,0.00,0.57,1.16,18.71,0.00,2.28,1.47,1.29,40.77,76.68,1.14,19.12,6.37,6.38,32.38,6.48,8.58,6.99,3.33,6.67,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.63,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,10.21,10.21,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:15-17:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,117.24,0.00,320.00,0.00,0.00,114.43,104.75,132.90,6.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.86,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.83,65.21,27.43,5.10,0.00,45.15,0.00,0.00,0.94,54.57,0.00,0.00,0.00,98.30,7.73,10.49,17.78,27.76,0.00,18.86,34.02,3.96,2.56,6.41,7.15,0.56,0.00,0.00,1020.00,0.00,0.59,1.16,18.51,0.00,6.59,1.47,1.29,40.77,76.68,1.14,19.14,6.38,6.37,57.24,11.45,17.89,12.31,6.33,12.67,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.52,10.11,10.11,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:00-17:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,87.93,0.00,320.00,0.00,0.00,114.43,104.75,132.90,11.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.86,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.34,65.21,18.29,2.76,0.00,45.15,0.00,0.00,0.70,54.57,0.00,0.00,0.00,98.30,7.73,10.49,3.79,13.88,0.00,9.43,34.02,0.00,2.56,6.41,6.55,0.56,0.00,0.00,1020.00,0.00,0.59,1.16,18.11,0.00,13.41,1.47,1.29,40.77,76.68,1.14,19.22,6.41,6.39,88.21,17.64,28.49,16.74,12.33,24.67,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,3.53,10.06,10.06,1.00,0.06,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:45-17:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,114.43,104.75,132.90,18.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.34,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.58,54.57,0.00,0.00,0.00,98.30,7.73,10.49,0.00,4.16,0.00,1.37,17.01,0.00,2.56,2.31,1.10,0.56,0.00,0.00,1020.00,0.00,0.59,1.16,13.09,0.00,23.00,1.52,1.29,40.77,76.68,1.14,14.55,4.85,4.84,112.29,22.46,37.41,21.02,15.33,30.67,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,2.39,9.54,9.54,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:30-16:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.43,104.75,132.90,23.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.39,54.57,0.00,0.00,0.00,98.30,7.73,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.16,14.12,0.00,34.57,1.52,1.29,40.77,76.68,1.14,14.69,4.90,4.88,134.97,26.99,46.14,25.44,20.66,41.34,1.92,5.34,2.25,1.79,9.44,1.46,1.46,0.97,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,2.38,9.48,9.48,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:15-16:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,24.13,0.00,320.00,0.00,0.00,114.43,104.75,132.90,28.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,43.40,147.52,0.00,5.48,0.00,1.14,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,7.73,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.59,1.16,14.08,0.00,47.03,1.52,1.29,40.77,76.68,1.14,14.84,4.95,4.93,156.18,31.23,54.15,30.10,24.66,49.34,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.97,0.79,0.18,3.77,0.26,2.02,2.21,1.62,2.34,2.39,8.90,8.90,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
