genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,1.7776383438,,,20.879488644795,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
12,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0.8550665541,,,20.879488644795,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
13,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
14,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
15,4.26910847363,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
16,4.26910847363,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
17,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
18,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
19,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,21.32949533,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
20,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,21.32949533,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
21,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,21.32949533,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
22,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,21.32949533,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.8593007104,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
23,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,21.32949533,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,1.2889510656,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.144912199025,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
24,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,21.32949533,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.52453920244,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
25,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.77762397614,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
26,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,4.90774728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.03070874984,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
27,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,4.90774728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
28,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,4.90774728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
29,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,6.622504190445,4.38414728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
30,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,6.622504190445,4.30934728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,1.074125888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
31,4.25139434412,0,0,0,0,0,0,5.3143499673,,1.100319792,4.5990087,6.66872635,3.266198848,0,0,0,6.622504190445,3.93534728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
32,4.25139434412,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,6.66872635,3.266198848,0,0,0,6.622504190445,3.56134728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
33,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,6.66872635,3.266198848,0,0,0,6.622504190445,3.52499448356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
34,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,6.66872635,3.266198848,0,0,0,6.622504190445,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
35,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,6.66872635,3.266198848,0,0,0,6.622504190445,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
36,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,4.2657472,6.66872635,3.266198848,0,0,0,6.622504190445,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.43231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
37,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,3.266198848,0,0,0,6.622504190445,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
38,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,3.266198848,0,0,0,6.622504190445,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
39,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,3.266198848,0,0,0,6.622504190445,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
40,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,3.266198848,0,0,0,6.622504190445,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
41,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,0,5.39977845,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
42,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,0,5.39977845,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
43,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.724806075,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
44,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.724806075,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
45,4.12739543755,0,0,0,0,0,0,5.3143499673,,0,0,4.724806075,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
46,4.12739543755,0,0,0,0,0,0,5.3143499673,,0,0,4.724806075,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
47,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
48,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
49,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
50,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
51,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
52,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,0,4.4458176125,3.266198848,0,0,0,6.511512446065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.283793366405,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
