NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,43,10:30-10:45,2015,1614.466692,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1616.536692,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1602.396692,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1605.056692,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1611.316692,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1598.086692,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1539.426692,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1539.456692,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1620.616692,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1624.346692,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1620.886692,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1634.536692,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1734.146692,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1735.956692,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1778.276692,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1782.326692,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1790.186692,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1830.556692,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1824.036692,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1859.316692,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1772.276692,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1739.436692,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1838.046692,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1839.826692,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1807.22271,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1789.36271,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1911.466692,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1877.906692,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1848.936692,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1808.326692,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1813.276692,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1793.866692,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1825.986692,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1869.246692,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1883.589492,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1879.259492,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1886.93551,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1883.35551,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1879.67551,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1877.75551,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1785.12551,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1767.4952,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1762.9052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1757.6152,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1734.9452,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1733.8652,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1731.0152,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1727.2252,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1735.3952,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1720.1852,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1721.0752,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1719.2452,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1708.5252,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1693.6352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1072.9672,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1073.4872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1005.1672,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1004.1172,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1003.2272,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,980.6372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,982.3772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,983.3672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1014.47431,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,998.96431,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,970.585906,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,970.095906,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,934.954612,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,924.954612,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,906.164612,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,905.524612,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,893.374612,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,890.804612,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,886.18231,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,885.53231,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,885.15231,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,889.58231,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,888.75231,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,888.37231,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,950.37231,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,960.05231,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1021.90431,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1040.39431,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1041.51431,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,954.50231,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,946.27231,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,962.36231,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,967.64231,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,986.53231,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,990.45231,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1003.49231,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1008.514612,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1019.664612,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1011.814612,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1020.864612,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1029.724612,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1031.394612,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1030.964612,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1032.034612,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1054.394612,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1056.304612,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1036.434612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1030.054612,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1031.064612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1031.224612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1029.544612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1031.044612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1027.934612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1034.014612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1058.704612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1103.064612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1097.824612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1098.844612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1081.134612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1082.844612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1124.014612,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1119.414612,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1110.254612,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1096.034612,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1093.594612,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1079.494612,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1067.36231,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1061.29231,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1057.164612,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1043.854612,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1027.074612,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1013.834612,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,992.744612,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,982.894612,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,994.984612,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1008.714612,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,995.115412,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,994.305412,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,995.10311,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,993.33311,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,992.54311,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,993.84311,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,950.94311,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,942.0272,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,954.7772,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,952.1472,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1012.1572,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1011.4772,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,941.3672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,940.6772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,943.5672,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,939.4472,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,963.2772,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,962.8272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1009.6572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1003.9372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1302.6452,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1302.5152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1300.7552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1301.1752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1272.2052,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1273.0452,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1274.5752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1275.2452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1213.80871,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1144.57871,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1109.647346,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1070.787346,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1050.939492,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1050.939492,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1022.579492,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1003.589492,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1000.469492,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,978.809492,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,975.32671,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,974.98671,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,924.74671,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,920.71671,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,920.556204,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,922.004459,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,929.367787,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,934.54166,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,947.157546,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,970.934614,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,974.266888,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,948.69097,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,895.871486,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,868.883267,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,876.241253,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,890.278227,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,900.624309,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,912.695704,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,926.362398,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,979.648587,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1017.087426,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1064.304108,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1109.749126,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1139.835769,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1168.430495,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1189.177631,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1208.066272,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1211.718069,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1214.472636,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1238.18454,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1235.919214,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1235.366165,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1232.799694,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1233.439801,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1229.040148,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1233.30947,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1228.964212,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1220.878302,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1216.863018,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1211.082661,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1203.699521,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1192.451694,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1185.249673,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1179.810315,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1148.43278,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1136.855618,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1125.837937,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1114.949231,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1101.012018,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1092.3029,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1079.105432,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1064.613797,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1057.852814,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1051.105506,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1055.667705,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1049.938026,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1061.633686,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1071.499492,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1073.162292,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1072.832292,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1079.63951,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1078.30951,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1078.80951,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1078.79951,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1038.43951,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1029.8752,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1191.9752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1191.0152,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1187.3452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1188.6652,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1190.4952,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1190.5852,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1193.8652,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1187.0052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1185.2352,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1185.1852,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1183.6952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1171.8452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,106.6988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,105.5688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,104.3588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,103.1088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,101.9388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,101.9388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,101.9388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,101.9388,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,95.845865,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.565865,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,89.571299,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,89.571299,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,90.413798,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,90.413798,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,90.413798,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,90.413798,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,90.413798,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,90.413798,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,90.412865,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,90.412865,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.372865,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,91.602865,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,91.602865,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,92.782865,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,94.652865,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,96.082865,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,99.635865,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,102.285865,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.625865,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,116.812865,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,116.722865,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,115.082865,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.682865,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,108.232865,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,105.462865,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,105.462865,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,105.463798,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,105.463798,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,105.463798,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,105.463798,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,104.783798,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.153798,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,101.173798,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.173798,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.173798,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.173798,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.173798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.543798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,98.533798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,98.543798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.543798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.543798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.663798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,100.293798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,100.013798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,100.013798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,99.833798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,99.833798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,99.833798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,99.663798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,99.663798,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,102.293798,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,100.713798,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,100.713798,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.713798,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,102.703798,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.752865,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.442865,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.543798,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,105.943798,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,109.223798,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,109.343798,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.593798,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,113.143798,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,117.373798,0,0,0,0,0,0
