Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8500,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,15.1400,19.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1100,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,15.1400,19.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6900,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.1300,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,15.1400,19.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.1300,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,15.1400,19.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.5100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,15.1400,19.0900,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,17.5400,21.8300,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,17.5400,21.8300,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,244.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,85.3800,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,12.8700,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,17.5400,21.8300,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0900,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,244.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,59.3500,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,12.8800,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,17.5400,21.8300,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,57IS2024/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,261.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,74.1900,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,14.6800,88.3600,114.0700,119.4000,394.3500,134.1500,14.8700,17.5400,21.8300,39.8400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.0000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
