Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,33.0001,120.0000,0.0000,0.0000,26.0001,0.0000,0.0000,445.7700,147.8300,0.0000,270.0000,0.0000,0.0000,111.9300,101.2400,271.8300,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,7.3100,28.4100,17.6800,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.3300,0.0000,106.3600,7.1500,10.7700,0.0000,0.0000,0.0000,18.8500,6.2800,6.3000,162.2000,32.4400,66.3800,41.1300,49.3300,98.6700,0.0000,15.2400,5.6200,2.9000,22.2300,1.9400,2.0000,4.3700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
53,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,33.0001,120.0000,0.0000,0.0000,26.0001,0.0000,0.0000,445.7700,147.8300,0.0000,270.0000,0.0000,0.0000,111.9300,101.2400,271.8300,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,7.3100,28.4100,17.6800,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.2500,0.0000,107.1300,7.1500,10.7700,0.0000,0.0000,0.0000,17.8300,5.9400,5.9600,161.6100,32.3200,66.8400,41.0100,49.3300,98.6700,0.0000,15.2400,5.6200,2.9000,22.2300,1.9400,2.0000,4.3700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
52,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,33.0001,120.0000,0.0000,0.0000,26.0001,0.0000,0.0000,445.7700,147.8300,0.0000,270.0000,0.0000,0.0000,111.9300,101.2400,271.8300,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.2900,0.0000,109.4600,7.2500,10.7700,0.0000,0.0000,0.0000,16.7500,5.5800,5.5800,158.7600,31.7500,67.3900,40.3900,49.3300,98.6700,0.0000,15.2400,5.1700,2.9000,22.2300,1.9400,2.0000,4.3700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
51,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0001,120.0000,0.0000,0.0000,26.0001,0.0000,0.0000,464.8500,147.8300,0.0000,270.0000,0.0000,0.0000,111.9300,101.2400,271.8300,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.2600,0.0000,108.2800,7.2500,10.7700,0.0000,0.0000,0.0000,18.5400,6.1800,6.1800,156.3800,31.2800,71.5400,39.7300,49.3300,98.6700,0.0000,15.2400,5.1700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
50,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,120.0000,0.0000,0.0000,26.0001,0.0000,0.0000,457.3000,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.2800,0.0000,107.8900,7.2500,10.7700,0.0000,0.0000,0.0000,17.2400,5.7500,5.7400,154.1100,30.8200,71.7700,39.2700,49.3300,98.6700,0.0000,15.2400,5.1700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
49,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,120.0000,0.0000,0.0000,26.0001,0.0000,0.0000,451.8700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.2500,0.0000,106.7800,7.2500,10.7700,0.0000,0.0000,0.0000,15.4600,5.1500,5.1600,151.6300,30.3300,70.0000,46.6900,49.3300,98.6700,0.0000,15.2400,5.1700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
48,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,213.8200,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,445.7700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.2500,0.0000,89.0800,5.5800,10.7700,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,150.4800,30.0900,69.6400,46.3000,49.3300,98.6700,0.0000,15.2400,5.4700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
47,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,24.8034,0.0000,0.0000,0.0000,213.8200,0.0000,32.4296,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,445.7700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,75.3900,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.2900,0.0000,100.3600,5.5800,10.7700,0.0000,0.0000,0.0000,12.0100,4.0000,4.0100,145.8900,29.1800,69.4500,46.6400,49.3300,98.6700,0.0000,15.2400,5.4700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
46,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,179.9800,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,404.2000,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,9.8000,33.4700,20.9600,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.4500,0.0000,97.9700,5.5800,10.7700,0.0000,0.0000,0.0000,10.9500,3.6500,3.6500,139.4300,27.8900,69.0100,45.0400,49.3300,98.6700,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
45,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,179.9800,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,404.2000,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,9.8000,33.4700,20.9600,36.9900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.7300,0.0000,95.1700,5.5800,10.7700,0.0000,0.0000,0.0000,9.8300,3.2800,3.2700,134.0300,26.8000,67.8700,44.4600,49.3300,98.6700,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
44,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,24.7915,0.0000,0.0000,0.0000,179.9800,0.0000,33.3620,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,404.2000,147.8300,0.0000,260.0800,0.0000,0.0000,116.1000,101.2400,271.8300,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,9.8000,33.4700,20.9600,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,7.8900,0.0000,86.2500,7.3000,10.7700,0.0000,0.0000,0.0000,15.7300,5.2400,5.2500,132.0900,26.4200,66.0300,43.3100,49.3300,98.6700,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
43,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,27.6985,0.0000,0.0000,0.0000,179.9800,0.0000,33.3231,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,404.2000,147.8300,0.0000,240.4800,0.0000,0.0000,116.1000,101.2400,271.8300,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.8700,79.2500,114.1600,119.5200,404.7400,134.6500,9.8000,33.4700,20.9600,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,8.0800,0.0000,75.9000,7.3000,10.7700,0.0000,0.0000,0.0000,15.0500,5.0100,5.0200,130.6800,26.1300,63.7200,41.8500,49.3300,98.6700,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
42,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,179.9800,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,404.2000,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,86.9800,271.8300,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,6.5600,21.8800,13.4800,36.9900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,8.3800,0.0000,109.1500,7.3000,10.7700,0.0000,0.0000,0.0000,14.2700,4.7600,4.7600,126.0100,25.2000,64.3300,40.2200,49.3300,98.6700,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,2.0500,4.4700,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
41,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,189.6600,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,404.2000,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,86.9800,271.8300,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4700,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,8.4900,23.7900,15.0600,36.9900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,8.7400,0.0000,104.0700,7.3000,10.7700,0.0000,0.0000,0.0000,13.6100,4.5400,4.5300,117.8200,23.5600,58.7400,38.4500,48.3300,96.6700,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,2.0100,4.3800,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
40,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,189.6600,0.0000,34.0001,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.2000,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,86.9800,271.8300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,149.8100,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,8.4900,23.7900,15.0600,36.9900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.0200,0.0000,98.7600,7.4300,10.3900,0.0000,0.0000,0.0000,13.2300,4.4100,4.4000,108.5700,21.7100,55.3500,36.4600,45.0000,90.0000,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,2.0100,4.3800,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
39,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,189.6600,0.0000,34.0001,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.2000,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,86.9800,271.8300,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,8.4900,23.7900,15.0600,36.9900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.2200,0.0000,92.7600,7.4300,10.3900,0.0000,0.0000,0.0000,13.0700,4.3600,4.3500,103.1300,20.6300,51.7000,34.5100,41.6600,83.3400,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,1.9700,4.3400,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
38,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1400,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,378.1300,147.8300,0.0000,270.0000,0.0000,0.0000,67.3500,57.9900,271.8300,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,14.9500,79.2500,114.1600,119.5200,404.7400,134.6500,8.4900,23.7900,15.0600,36.9900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,23.0200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.7300,0.0000,89.2500,7.4300,10.3900,0.0000,0.0000,0.0000,32.6700,10.8900,10.8800,120.7000,24.1400,47.6800,32.2400,38.3300,76.6700,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,1.9700,4.3400,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
37,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8800,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,354.5000,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,20.0400,79.2500,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,23.0200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,9.8500,0.0000,82.1700,7.4300,10.3900,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,113.3200,22.6600,40.8900,29.3100,35.0000,70.0000,0.0000,15.0000,5.4700,2.9000,22.2300,1.9400,1.9700,4.3400,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
36,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8800,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,429.1300,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,11.2400,77.3200,114.1600,119.5200,404.7400,134.6500,7.8500,30.7200,19.1400,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,21.0400,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.4600,0.0000,66.3700,7.5800,10.3900,0.0000,0.0000,0.0000,33.1600,11.0500,11.0600,102.2800,20.4500,35.8000,20.1300,24.8700,49.7600,0.0000,14.9200,5.2400,2.9000,22.2300,1.9400,1.9700,4.3400,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
35,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,429.1300,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,11.2400,77.3200,114.1600,119.5200,404.7400,134.6500,7.8500,30.7200,19.1400,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,21.0400,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.8700,0.0000,66.0400,7.5800,10.3900,0.0000,0.0000,0.0000,33.9000,11.3000,11.3100,94.5800,18.9200,29.7000,17.4300,21.3600,42.7200,0.0000,14.9200,5.2400,2.9000,22.2300,1.9400,1.9700,4.3400,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
34,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,429.1300,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,11.2400,77.3200,114.1600,119.5200,404.7400,134.6500,7.8500,30.7200,19.1400,43.1200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.2100,0.0000,56.7300,8.0900,10.7700,0.0000,0.0000,0.0000,34.7200,11.5700,11.5800,75.9300,15.1900,24.8000,14.9100,17.7900,35.5900,0.0000,15.0000,5.2400,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
33,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,448.4600,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,11.2400,77.3200,114.1600,119.5200,404.7400,134.6500,7.8500,30.7200,19.1400,43.1200,111.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0600,19.3200,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,10.8900,0.0000,52.9400,8.0900,10.7700,0.0000,0.0000,0.0000,35.2900,11.7600,11.7700,62.0300,12.4000,20.5500,12.5800,14.3300,28.6600,0.0000,15.0000,4.9100,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,4.6200
