genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,0.4058285,182.02926852,0,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
15,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
16,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
17,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.29420928,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
18,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.385572,0.638943096,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0.5586603,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,0.638943096,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,0.638943096,
26,0,0,0,0,0,0,0,0,,0,0,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,0.638943096,
27,0,0,0,0,0,0,0,0,,0.15367,1.10363,1.839854588,0.17789398,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.6940296,0.638943096,
28,0,0,0,0,0,0,0,0,,2.73286728,2.821761184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
29,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,0.638943096,
30,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.76556504872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,0.638943096,
31,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.76556504872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.457809696,
32,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.76556504872,3.690874,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.457809696,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.76556504872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,0.9739884,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.6940296,3.457809696,
34,0,0,0,0,0,0,0,0,,0,0.5297424,3.679709176,0.17789398,0,0,0,0,89.76556504872,1.2763042292,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,0.9739884,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,3.457809696,
35,0,0,0,0,0,0,0,0,,0,0,1.82495698,0,0,0,0,0,89.76556504872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,0.3246628,182.02926852,2.2078255056,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,3.457809696,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,0.3246628,182.02926852,1.474863192,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,3.457809696,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,1.474863192,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.5398008,3.457809696,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0.737431596,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.457809696,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,1.4094333,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.6940296,1.4094333,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,1.4094333,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,1.4094333,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,1.4094333,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,1.4094333,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,1.4094333,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,1.4094333,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,1.4094333,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,1.4094333,
49,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.2338304,1.4094333,
50,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,0.9253728,1.4094333,
51,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,2.06716884,
52,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,0.4626864,2.06716884,
53,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,0.9253728,2.06716884,
54,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,2.06716884,
55,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,2.06716884,
56,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,2.06716884,
57,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,3.457809696,
58,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,3.457809696,
59,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,4.51018656,
60,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,4.51018656,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,4.51018656,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,3.7336222,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.6965168,4.51018656,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.470148,3.457809696,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.55209818,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,0,,,33.6295575,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.470148,3.457809696,
