Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,388.67,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,2.15,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.24,74.04,98.41,5.54,37.32,10.43,0.00,0.00,25.77,0.00,0.00,4.33,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,0.00,59.50,16.88,27.89,3.07,19.56,2.30,0.00,0.00,900.00,0.00,1.00,4.81,7.20,0.00,11.37,20.00,4.67,0.00,0.00,0.00,69.49,23.17,23.17,54.39,10.88,15.00,7.00,0.00,24.00,68.34,68.33,5.70,8.63,0.00,16.68,22.00,31.29,7.00,18.00,7.00,15.00,17.32,2.56,2.56,2.56,0.00,15.02,200.00,200.00,30.00
17:30-17:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.23,74.04,98.41,2.16,37.32,10.43,0.00,0.00,25.77,0.00,0.00,4.33,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,23.33,0.00,59.50,16.88,27.89,3.07,19.56,2.30,0.00,0.00,900.00,0.00,1.00,4.81,8.40,0.00,18.39,20.00,4.67,0.00,0.00,0.00,69.49,23.17,23.17,73.14,14.63,23.00,9.00,0.00,23.33,68.34,68.33,5.70,8.63,0.00,16.68,22.00,31.29,15.00,35.00,11.00,23.00,17.32,3.67,3.67,3.67,0.00,15.02,200.00,200.00,30.00
17:15-17:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,74.04,98.41,2.16,37.32,10.43,0.00,0.00,25.77,0.00,0.00,4.33,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,11.67,0.00,59.50,16.88,38.35,3.07,19.56,3.20,0.00,0.00,900.00,0.00,1.00,4.81,9.60,0.00,26.61,20.00,4.67,0.00,0.00,0.00,69.00,23.00,23.00,93.22,18.64,32.00,15.00,0.00,19.00,66.00,66.00,5.70,8.63,0.00,16.68,22.00,31.29,22.00,53.00,15.00,30.00,17.32,4.75,4.75,4.75,0.00,7.52,200.00,200.00,30.00
17:00-17:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,74.04,98.41,2.16,24.87,10.43,0.00,0.00,25.77,0.00,0.00,4.33,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,11.67,0.00,59.50,4.29,38.35,3.07,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.81,11.41,0.00,35.67,20.00,4.67,0.00,0.00,0.00,70.01,23.33,23.33,114.62,22.92,38.00,18.00,0.00,18.33,66.00,66.00,5.70,8.63,0.00,16.68,22.00,30.28,30.00,70.00,18.00,37.00,17.32,6.14,6.14,6.14,0.00,6.02,200.00,200.00,30.00
16:45-17:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,11.67,0.00,39.68,0.00,38.35,3.07,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.65,13.01,0.00,57.94,20.00,4.60,0.00,0.00,0.00,71.51,23.83,23.83,135.22,27.04,42.00,23.00,0.00,18.00,65.66,65.67,5.70,8.63,0.00,16.68,22.00,30.28,37.00,88.00,23.00,47.00,17.04,7.88,7.88,7.88,0.00,0.00,200.00,200.00,30.00
16:30-16:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,24.87,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,28.10,32.53,11.67,0.00,39.68,0.00,38.35,3.07,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.65,13.81,0.00,70.20,20.00,4.60,0.00,0.00,0.00,70.01,23.33,23.33,152.50,30.50,49.00,25.00,0.00,18.00,64.00,64.00,5.70,8.63,0.00,16.68,22.00,29.27,45.00,105.00,27.00,53.00,17.04,9.45,9.45,9.45,0.00,0.00,200.00,200.00,30.00
16:15-16:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,12.12,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,28.10,32.53,0.00,0.00,39.68,0.00,38.35,3.07,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.65,14.01,0.00,79.84,20.00,4.90,0.00,0.00,0.00,68.51,22.83,22.83,169.99,34.00,58.00,28.00,0.00,14.00,62.00,62.00,5.70,8.63,0.00,16.68,22.00,28.76,52.00,123.00,30.00,60.00,17.04,10.52,10.52,10.52,0.00,0.00,200.00,200.00,30.00
16:00-16:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,12.12,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,14.05,16.27,0.00,0.00,39.68,0.00,38.35,3.07,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.65,14.61,0.00,88.80,20.00,4.90,0.00,0.00,0.00,67.50,22.50,22.50,186.97,37.39,65.00,32.00,0.00,13.33,60.66,60.67,5.70,8.63,0.00,16.68,22.00,28.76,58.00,137.00,33.00,67.00,17.04,11.53,11.53,11.53,0.00,0.00,200.00,200.00,30.00
15:45-16:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,12.64,16.27,0.00,0.00,39.68,0.00,40.09,3.07,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.50,10.00,0.00,97.08,20.00,4.83,0.00,0.00,0.00,62.51,20.83,20.83,201.22,40.24,72.00,34.00,0.00,17.33,59.00,59.00,5.70,8.63,0.00,16.68,22.00,29.77,64.00,151.00,37.00,73.00,16.67,12.72,12.72,12.72,0.00,0.00,200.00,200.00,30.00
15:30-15:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,39.68,0.00,40.09,3.07,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.50,9.80,0.00,107.20,20.00,4.83,0.00,0.00,0.00,61.50,20.50,20.50,216.16,43.23,78.00,37.00,0.00,16.67,57.34,57.33,5.70,8.63,0.00,16.68,22.00,29.77,69.00,161.00,39.00,78.00,16.67,13.53,13.53,13.53,0.00,0.00,200.00,200.00,30.00
15:15-15:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.50,9.40,0.00,115.68,20.00,5.21,0.00,0.00,0.00,60.49,20.17,20.17,230.07,46.01,85.00,41.00,0.00,16.00,49.00,49.00,5.70,8.63,0.00,16.68,22.00,29.27,73.00,172.00,42.00,83.00,16.67,14.46,14.46,14.46,0.00,0.00,200.00,200.00,30.00
15:00-15:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.50,9.00,0.00,123.08,20.00,5.21,0.00,0.00,0.00,58.99,19.67,19.67,242.42,48.49,88.00,43.00,0.00,15.00,47.00,47.00,5.70,8.63,0.00,16.68,22.00,28.76,78.00,182.00,43.00,87.00,16.67,15.24,15.24,15.24,0.00,0.00,200.00,200.00,30.00
14:45-15:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,94.24,104.18,271.86,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,6.00,0.00,126.97,20.00,5.21,0.00,0.00,0.00,57.49,19.17,19.17,245.83,49.17,91.00,44.00,0.00,16.33,46.34,46.33,5.70,8.63,0.00,16.68,22.00,28.76,81.00,189.00,46.00,91.00,16.39,16.02,16.02,16.02,0.00,0.00,200.00,200.00,30.00
14:30-14:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,271.86,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,6.00,0.00,132.33,20.00,5.21,0.00,0.00,0.00,55.99,18.67,18.67,245.83,49.17,92.00,45.00,0.00,15.33,46.00,46.00,5.70,8.63,0.00,16.68,22.00,28.26,84.00,196.00,48.00,95.00,16.39,16.66,16.66,16.66,0.00,0.00,200.00,200.00,30.00
14:15-14:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,249.99,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.40,0.00,138.75,20.00,5.21,0.00,0.00,0.00,54.00,18.00,18.00,245.83,49.17,96.00,46.00,0.00,14.33,45.66,45.67,5.70,8.63,0.00,16.68,22.00,28.26,87.00,203.00,49.00,98.00,16.39,17.22,17.22,17.22,0.00,0.00,200.00,200.00,30.00
14:00-14:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,230.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.00,0.00,144.79,20.00,5.21,0.00,0.00,0.00,51.49,17.17,17.17,245.83,49.17,98.00,47.00,0.00,13.67,45.00,45.00,5.70,8.63,0.00,16.68,22.00,28.26,88.00,207.00,50.00,100.00,16.39,17.75,17.75,17.75,0.00,0.00,200.00,200.00,30.00
13:45-14:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,27.66,0.00,320.00,0.00,0.00,70.11,104.18,210.57,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.00,0.00,150.44,20.00,4.98,0.00,0.00,0.00,49.50,16.50,16.50,245.83,49.17,99.00,48.00,0.00,13.00,55.00,55.00,5.70,8.63,0.00,16.68,22.00,29.27,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:30-13:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,27.66,0.00,320.00,0.00,0.00,70.11,104.18,210.57,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.00,0.00,152.58,20.00,4.98,0.00,0.00,0.00,48.00,16.00,16.00,245.83,49.17,99.00,48.00,0.00,12.00,53.34,53.33,5.70,8.63,0.00,16.68,22.00,28.76,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:15-13:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.00,0.00,154.43,20.00,4.98,0.00,0.00,0.00,46.50,15.50,15.50,245.83,49.17,99.00,49.00,0.00,11.67,51.00,51.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:00-13:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,39.68,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.00,0.00,155.31,20.00,4.98,0.00,0.00,0.00,44.51,14.83,14.83,245.83,49.17,99.00,49.00,0.00,11.33,48.34,48.33,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:45-13:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.00,0.00,155.79,20.00,4.98,0.00,0.00,0.00,41.51,13.83,13.83,245.83,49.17,99.00,49.00,0.00,11.00,44.66,44.67,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:30-12:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.35,5.00,0.00,155.99,20.00,4.98,0.00,0.00,0.00,39.00,13.00,13.00,245.83,49.17,99.00,49.00,0.00,10.67,41.00,41.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:15-12:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.35,5.00,0.00,155.99,20.00,4.98,0.00,0.00,0.00,29.51,9.83,9.83,245.83,49.17,99.00,49.00,0.00,10.33,28.00,28.00,5.70,8.63,0.00,16.68,22.00,28.26,88.00,207.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:00-12:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.72,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,1.28,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.35,5.00,0.00,155.89,20.00,4.98,0.00,0.00,0.00,28.50,9.50,9.50,245.83,49.17,99.00,49.00,0.00,10.00,26.34,26.33,5.70,8.63,0.00,16.68,22.00,28.26,88.00,207.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:45-12:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,5.00,0.00,155.69,20.00,4.83,0.00,0.00,0.00,28.99,9.67,9.67,245.83,49.17,99.00,49.00,0.00,9.67,26.34,26.33,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:30-11:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,210.57,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,40.09,0.00,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.50,5.00,0.00,155.11,20.00,4.83,0.00,0.00,0.00,28.50,9.50,9.50,245.83,49.17,99.00,49.00,0.00,9.33,25.66,25.67,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
