timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3300,0.0000,0.0000,0.0000,9.3400,8.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.3300,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,995.5751,405.25,0.00,11.7966,0.00,1389.0285
12,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3300,0.0000,0.0000,0.0000,9.3400,8.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.3300,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,995.1951,395.77,0.00,11.5359,0.00,1379.4292
13,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3500,0.0000,0.0000,0.0000,9.3400,6.0300,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,991.2351,380.45,0.00,10.6991,0.00,1360.9860
14,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3500,0.0000,0.0000,0.0000,9.3400,6.0300,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,989.6051,370.48,0.00,10.7491,0.00,1349.3360
15,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3500,0.0000,0.0000,0.0000,7.7800,6.0300,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,982.1351,345.02,0.00,10.6482,0.00,1316.5069
16,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3200,0.0000,0.0000,0.0000,7.7800,6.0300,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,982.1051,330.02,0.00,10.7650,0.00,1301.3601
17,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3100,0.0000,0.0000,0.0000,7.7800,8.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,987.3351,221.09,55.00,9.4257,0.00,1253.9994
18,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.2800,0.0000,0.0000,0.0000,7.7800,8.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,986.9751,221.09,40.00,9.4229,0.00,1238.6422
19,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.1500,0.0000,0.0000,0.0000,7.7800,8.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,986.5051,219.16,20.00,9.4042,0.00,1216.2609
20,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.0900,0.0000,0.0000,0.0000,7.7800,8.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,985.9451,223.99,0.00,9.4375,0.00,1200.4976
21,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.0200,0.0000,0.0000,0.0000,7.7800,6.0300,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,986.1251,221.09,0.00,9.4163,0.00,1197.7988
22,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,21.7400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.9700,0.0000,0.0000,0.0000,7.7800,6.0300,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,982.5851,211.42,0.00,9.3132,0.00,1184.6919
23,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.6400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.0000,6.3700,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4000,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,972.0951,199.83,0.00,9.1410,0.00,1162.7841
24,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.6400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3600,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,973.2851,187.26,0.00,9.0523,0.00,1151.4928
25,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.6400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.3700,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3500,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.1900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,979.2651,186.30,0.00,9.0526,0.00,1156.5125
26,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.6400,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.3700,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3300,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.5100,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,986.9850,184.36,0.00,9.0710,0.00,1162.2740
27,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.5700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.3700,6.7800,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3600,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.9200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,997.0050,166.97,0.00,8.9760,0.00,1154.9990
28,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.5700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3900,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.4200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,1009.4150,162.14,0.00,9.0033,0.00,1162.5517
29,BYPL,70DSBYPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3367,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,10.7100,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,3.0300,6.5200,3.8500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.7400,0.0000,0.0000,0.0000,7.7800,5.2700,10.1900,9.6100,7.0400,8.9800,11.1100,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.3300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,954.0625,217.23,0.00,8.9793,0.00,1162.3132
