timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,7.4800,0.0000,13.1200,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,4.4000,0.0000,3.8800,0.0000,0.3900,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1054.8310,-215.57,-136.09,11.3631,0.00,691.8079
22,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,12.8300,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,7.4800,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,4.4000,0.0000,3.8800,0.0000,0.3900,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4310,-183.05,-154.00,11.4522,0.00,719.9288
23,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,19.6900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,7.4800,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.5400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,2.5800,3.8800,0.0000,2.7100,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1083.4110,-166.21,-160.88,11.5210,0.00,744.8000
24,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,404.7100,25.3200,0.0000,58.7137,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,7.4800,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.2700,1.5400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,2.5800,7.8000,0.0000,5.4200,4.8900,0.9400,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1246.7810,-257.27,-194.00,14.8677,0.00,780.6433
25,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,404.7100,33.7600,0.0000,58.7137,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,7.4800,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,1.5400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,8.3300,7.8000,2.8700,8.1200,9.7900,4.8600,0.0000,1.7100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,0.5675,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1685,-231.43,-217.39,15.0495,0.00,820.2990
26,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,41.6900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,7.4800,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,3.0600,0.4000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1190.2210,-24.57,-278.15,10.8468,0.00,876.6542
27,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,41.6900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,6.8325,5.9100,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1187.4935,-39.57,-208.40,10.9216,0.00,928.6019
28,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,41.6900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,14.7600,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,12.9099,16.2300,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,1216.1309,-49.57,-205.72,11.2075,0.00,949.6334
29,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,41.6900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,14.7600,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,18.7003,26.1800,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,8.0000,1216.0313,-9.57,-240.45,10.8009,0.00,955.2104
30,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,33.7600,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,6.1000,11.7400,2.8700,8.1200,9.7900,4.8600,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,19.2004,35.8500,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,1174.5714,17.48,-213.20,10.6979,0.00,968.1535
31,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,33.7600,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,2.5800,7.8000,0.0000,5.4200,4.8900,0.9400,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,20.6993,46.4300,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000,1166.3203,14.16,-176.11,10.8020,0.00,993.5683
32,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,25.3200,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,3.8800,0.0000,2.9800,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,21.7002,57.7200,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,21.0000,1168.9812,17.48,-154.53,10.6054,0.00,1021.3258
33,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,19.6900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,21.7001,69.1000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000,1172.1011,2.95,-153.40,10.4931,0.00,1011.1580
34,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,14.0600,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,22.7002,79.6100,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,24.0000,1177.2312,2.95,-143.60,10.5170,0.00,1026.0642
35,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,12.6600,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,3.0000,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,22.6997,89.1300,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,29.0000,1195.8707,-29.57,-155.62,10.6993,0.00,999.9814
36,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.3900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,3.0000,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,22.6997,97.8800,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,1204.3707,-29.57,-159.12,10.7626,0.00,1004.9181
37,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,97.2600,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,1203.1915,-55.12,-151.70,10.9611,0.00,985.4104
38,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,105.1300,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,1212.4715,-56.65,-109.02,11.0503,0.00,1035.7512
39,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,112.4200,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,1207.8515,-19.65,-67.87,10.6800,0.00,1109.6515
40,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.8822,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,118.7300,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,1214.8657,-39.65,-18.48,10.9172,0.00,1145.8185
41,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,10.8822,-0.1928,0.0000,0.0000,0.0000,0.0000,6.7800,307.8900,5.9100,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,0.0000,0.0000,2.9000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.5700,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,0.0000,23.2005,124.5400,2.9800,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,1196.6957,11.24,0.00,10.9060,0.00,1197.0297
