timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,2.9000,18.0000,6.7700,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,17.3500,13.8300,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.1227,-238.66,0.00,12.9333,0.00,921.5294
12,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,2.9000,18.0000,6.7700,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,17.3500,13.8300,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.7527,-239.63,0.00,12.9137,0.00,919.2090
13,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,9.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,2.9000,18.0000,6.7700,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5727,-249.30,0.00,12.8981,0.00,917.3746
14,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,2.9000,18.0000,6.7700,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,0.0000,4.1100,0.0000,7.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.4527,-261.87,0.00,12.9007,0.00,917.6820
15,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,2.9000,18.0000,6.7700,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,0.0000,4.1100,0.0000,7.0000,0.0000,19.0700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.1627,-280.24,0.00,12.8532,0.00,912.0695
16,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,2.9000,18.0000,6.7700,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,19.0700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.2527,-281.21,0.00,12.8962,0.00,917.1465
17,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,2.9000,18.0000,6.7700,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,0.0000,5.6000,8.2200,0.0000,7.0000,0.0000,9.2200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.6927,-250.27,0.00,13.1682,0.00,949.2545
18,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,3.8700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,5.9700,5.6000,8.2200,0.0000,7.0000,0.0000,9.2200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.3327,-247.37,0.00,13.2735,0.00,961.6892
19,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,5.9700,11.1900,8.2200,0.0000,7.0000,0.0000,19.0700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.8527,-249.30,0.00,13.3709,0.00,973.1818
20,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,18.3000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,11.9300,11.1900,8.2200,0.0000,7.0000,0.0000,19.0700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.4727,-235.77,0.00,13.4982,0.00,988.2045
21,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,6.7700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7800,0.0000,0.0000,6.6700,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,19.4800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,17.3500,13.1400,11.9300,11.1900,8.2200,0.0000,7.0000,0.0000,19.0700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.8627,-276.38,0.00,13.5971,0.00,999.8856
22,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,6.7700,26.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4600,0.0000,0.0000,7.6400,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,17.3500,13.1400,14.6800,11.1900,8.2200,0.0000,7.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4527,-282.18,0.00,13.9061,0.00,1036.3666
23,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,29.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.4700,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,5.9500,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,11.1900,8.2200,0.0000,7.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.5427,-271.55,0.00,14.2314,0.00,1074.7613
24,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,39.7400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.4800,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,11.9000,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,11.1900,8.2200,3.8700,7.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.2727,-291.85,0.00,14.5374,0.00,1110.8853
25,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,39.7400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.4800,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6400,18.0000,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,17.8400,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,11.1900,8.2200,7.7400,14.0000,0.0000,19.0700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.5827,-243.01,0.00,14.7587,0.00,1172.8140
26,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,39.7400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.8200,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,23.7900,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,16.7800,8.2200,11.6400,21.0000,0.0000,19.0700,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.1927,-239.14,0.00,15.2265,0.00,1229.8262
27,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,49.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.1500,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,23.7900,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,16.7800,8.2200,15.5200,21.0000,0.0000,19.0700,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,9.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,25.1400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0027,-233.34,46.00,15.2894,0.00,1291.3733
28,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,49.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.4900,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,23.7900,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,16.7800,8.2200,15.5200,21.0000,0.0000,18.4400,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,19.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,1.8700,0.0000,0.2700,0.0000,0.0000,9.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,25.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1524.7928,-234.30,46.00,15.4608,0.00,1321.0320
29,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,49.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.4000,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,23.7900,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,16.7800,8.2200,15.5200,21.0000,0.0000,18.4400,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,32.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,8.2700,0.0000,2.2800,0.0000,0.0000,9.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,11.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1582.2726,-273.95,66.00,15.5028,0.00,1358.8198
30,BRPL,66DSBRPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,49.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.5300,0.0000,0.0000,8.8000,54.9600,42.2800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,23.7900,6.7100,0.0000,28.4900,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,14.5300,13.1400,17.9000,16.7800,8.2200,15.5200,21.0000,0.0000,18.4400,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,18.2400,0.0000,5.8000,0.0000,0.0000,8.6600,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,24.1800,0.0000,18.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1607.6727,-273.95,71.00,15.6420,0.00,1389.0807
