Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,16.2400,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,18.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,24.9600,25.2300,27.8300,30.8700,47.3300,15.6600,67.8800,0.8600,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,13.8000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,16.8600,16.8600,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,1.0000,0.0000,0.0000
74,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,16.2400,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,18.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,24.9600,25.2300,19.5200,30.8700,47.3300,15.6600,67.8800,0.8600,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,13.1800,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,28.5400,9.5200,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,16.8000,16.8000,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,1.0000,0.0000,0.0000
73,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,16.2400,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,18.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,21.1800,25.2300,19.5200,30.8700,47.3300,15.6600,16.6900,0.8600,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.8900,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,28.4200,9.4800,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
72,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,310.0002,0.0000,0.0000,114.8600,100.3000,269.3200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,18.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,13.3100,25.2300,19.5200,30.8700,47.3300,15.6600,12.2400,0.8600,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.6900,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,27.3100,9.1100,9.1000,1.4800,0.3000,0.0000,0.0000,0.0000,7.2900,16.7000,16.7000,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
71,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,310.0002,0.0000,0.0000,114.8600,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,18.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.8100,4.6400,6.7300,25.2300,18.5300,26.2500,31.5600,3.6600,12.2400,0.8600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.6200,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,26.4900,8.8300,8.8300,6.9600,1.3900,0.0000,0.0000,0.0000,7.0500,16.3500,16.3500,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,1.0000,1.0000,0.0000,1.0000
70,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,72.5500,0.0000,310.0002,0.0000,0.0000,114.8600,100.3000,269.3200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,18.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.6400,0.0000,12.6100,9.2600,15.6900,15.7800,0.0000,12.2400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.5700,0.0000,1.0300,1.8000,1.5200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6600,15.6600,3.1300,0.3500,2.0000,0.0000,8.6500,15.4300,15.4300,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,2.0000,5.0000,2.0000,3.0000
69,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,54.4100,0.0000,310.0002,0.0000,0.0000,114.8600,100.3000,269.3200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,18.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.6400,0.0000,12.6100,9.2600,7.8400,15.7800,0.0000,12.2400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.7900,0.0000,4.9400,1.8000,1.5200,0.0000,0.0000,0.0000,25.3100,8.4300,8.4400,27.8300,5.5700,1.8700,4.0000,0.0000,7.4000,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,6.0000,14.0000,4.0000,7.0000
68,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,36.2700,0.0000,310.0002,0.0000,0.0000,114.8600,100.3000,269.3200,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,646.8300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,16.5300,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,4.6400,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,12.2400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.9300,0.0000,10.1100,1.8000,1.4500,0.0000,0.0000,0.0000,23.1600,7.7200,7.7200,47.1000,9.4200,10.3800,6.0000,0.0000,7.3800,15.3100,15.3100,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,9.0000,22.0000,6.0000,10.0000
67,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,411.2800,18.1500,0.0000,270.0000,0.0000,0.0000,114.8600,100.3000,269.3200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,646.8300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,14.4100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,12.2400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.2400,0.0000,17.7700,1.8000,1.4500,0.0000,0.0000,0.0000,22.2800,7.4200,7.4300,70.0600,14.0100,19.5500,9.0000,0.0000,7.3600,15.3000,15.3000,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,15.0000,34.0000,9.0000,20.0000
66,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,351.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.8600,100.3000,269.3200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,11.9700,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,12.2400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.7100,0.0000,25.6900,1.8000,1.4500,0.0000,0.0000,0.0000,21.2500,7.0800,7.0900,90.0400,18.0100,28.6900,11.8000,0.0000,7.2500,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,22.0000,52.0000,11.8000,29.0000
65,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,279.6200,0.0000,0.0000,270.0000,0.0000,0.0000,114.8600,100.3000,269.3200,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,40.6000,11.8200,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,12.2400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.1900,0.0000,38.6400,1.8000,1.4500,0.0000,0.0000,0.0000,20.5800,6.8600,6.8600,110.2300,22.0400,37.2500,17.3100,0.0000,7.3000,15.2300,15.2300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,29.0000,69.0000,17.3100,39.0000
64,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,275.7100,0.0000,0.0000,270.0001,0.0000,0.0000,84.4600,100.3000,269.3200,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,509.4500,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,35.0800,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.1200,0.0000,49.6000,1.7500,1.4500,0.0000,0.0000,0.0000,29.6700,9.8900,9.8900,128.7200,25.7400,45.3600,21.8500,0.0000,8.6600,14.9600,14.9600,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,37.0000,89.0000,21.8500,45.0000
63,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,275.7100,0.0000,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,455.4300,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,35.0800,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.5700,0.0000,61.2200,1.7500,1.4500,0.0000,0.0000,0.0000,29.7500,9.9200,9.9100,146.5800,29.3100,52.7700,25.2100,0.0000,8.5900,14.9900,14.9900,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,43.0000,101.0000,25.2100,52.0000
62,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,290.0800,0.0000,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,431.5800,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,35.0800,3.8400,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,15.1600,0.0000,72.2900,1.7500,1.4500,0.0000,0.0000,0.0000,29.0400,9.6800,9.6800,163.2900,32.6600,59.1300,28.3200,0.0000,8.5500,14.6400,14.6400,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,46.0000,109.0000,28.3200,52.0000
61,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,261.3500,0.0000,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,421.5000,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,35.0800,3.8400,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.4900,0.0000,82.8400,1.7500,1.4500,0.0000,0.0000,0.0000,28.2400,9.4200,9.4100,179.9900,36.0000,64.6800,31.3000,0.0000,8.4500,14.2300,14.2300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,51.0000,119.0000,31.3000,58.0000
60,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,246.9800,0.0000,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,394.9100,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,35.0800,3.8400,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,17.6300,0.0000,91.6200,1.7500,1.2200,0.0000,0.0000,0.0000,27.4800,9.1600,9.1600,196.2100,39.2400,69.7700,33.3900,0.0000,8.5500,13.8500,13.8500,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,57.0000,133.0000,33.3900,61.0000
59,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,251.7700,0.0000,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,383.8900,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,35.0800,3.8400,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,18.7300,0.0000,100.3100,1.7500,1.2200,0.0000,0.0000,0.0000,26.4900,8.8200,8.8300,206.4300,41.2900,75.2600,35.6000,0.0000,10.1000,13.3500,13.3500,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,60.0000,141.0000,35.6000,67.0000
58,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,224.9600,0.0000,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,356.2400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,32.7700,3.8400,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.5500,0.0000,108.0800,1.7500,1.2200,0.0000,0.0000,0.0000,25.5700,8.5300,8.5200,216.9800,43.3900,80.3200,37.4800,0.0000,9.7500,12.8900,12.8900,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,68.0000,159.0000,37.4800,72.0000
57,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,224.9600,0.0000,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,348.5800,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,31.8300,3.6000,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,20.6000,0.0000,114.9700,1.7500,1.2200,0.0000,0.0000,0.0000,24.2000,8.0600,8.0700,226.7900,45.3600,84.3200,39.4500,0.0000,9.2300,12.2000,12.2000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,70.0000,164.0000,39.4500,78.0000
56,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,224.9600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6900,100.3000,269.3200,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,356.2400,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,21.7600,3.4700,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.5800,0.0000,121.4500,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,86.4100,41.0000,0.0000,5.3600,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,74.0000,172.0000,41.0000,83.0000
55,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,224.9600,0.0000,0.0000,270.0000,0.0000,0.0000,65.6900,100.3000,229.8200,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,356.2400,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,19.7400,1.3200,28.6900,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,22.8800,0.0000,127.1700,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,88.6900,42.5200,0.0000,5.2700,7.0900,7.0900,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,177.0000,42.5200,85.0000
54,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,223.0400,0.0000,0.0000,270.0000,0.0000,0.0000,65.6900,100.3000,191.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,356.2400,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,16.1300,1.3200,32.9600,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.9400,0.0000,129.6400,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,91.7700,43.1700,0.0000,5.1200,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,181.0000,43.1700,87.0000
53,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,223.0400,0.0000,0.0000,270.0000,0.0000,0.0000,65.6900,100.3000,229.8200,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,370.5000,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,393.2100,118.1300,0.0000,16.1300,3.8400,32.9600,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,26.4800,0.0000,133.1800,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.2300,46.4400,93.3500,43.6300,0.0000,5.0100,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,79.0000,184.0000,43.6300,88.0000
