genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,5.7487122,0,0,0,9.52452105,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.850751,159.86705625,2.2080443,,,24.3275373,,3.857117,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
54,0,0,0,5.7487122,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.850751,159.86705625,2.2080443,,,24.3275373,,3.857117,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,3.9471344,
55,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.363198,159.86705625,2.2080443,,,26.3741753,,3.857117,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
56,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.363198,159.86705625,2.2080443,,,26.9856708,,3.857117,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
57,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.363198,159.86705625,2.2080443,,,27.3949984,,3.857117,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
58,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.363198,159.86705625,2.2080443,,,27.3949984,,3.857117,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
59,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.363198,159.86705625,2.2080443,,,27.8068219,,3.857117,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
60,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,11.363198,159.86705625,2.2080443,,,27.8068219,,3.857117,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
61,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.857117,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,4.0411712,
62,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.857117,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,4.0411712,
63,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.857117,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,4.0411712,
64,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.857117,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,4.0411712,
65,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.470148,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
66,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.461766,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
67,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.429635,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
68,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.412871,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
69,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
70,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.322066,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
71,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.33883,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
72,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.313684,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
73,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.275965,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
74,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.239643,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
75,0,0,0,5.48540355,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.22707,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
76,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.207512,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
77,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.186557,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
78,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.136265,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
79,0,0,0,5.544561,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.166999,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
80,0,0,0,5.544561,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.194939,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
81,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.207512,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
82,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.215894,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
83,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.207512,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
84,0,0,0,5.63155725,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.22707,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
85,0,0,0,5.71971345,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.248025,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
86,0,0,0,5.71971345,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,4.35793875,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,27.8068219,,3.26898,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
87,0,0,0,5.8090296,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.289935,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
88,0,0,0,5.8090296,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.330448,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
89,0,0,0,5.8670271,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.350006,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
90,0,0,0,5.8670271,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4380686,4.6247025,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.34649855,,,27.8068219,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
91,0,0,0,5.89602585,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,28.3908625,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
92,0,0,0,5.89602585,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,28.3908625,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
93,0,0,0,5.98418205,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,26.5788391,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
94,0,0,0,5.98418205,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,26.5788391,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.785229,4.0411712,
95,0,0,0,6.0131808,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,26.5788391,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.542288,4.0411712,
96,0,0,0,6.0131808,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,2.814955,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.091175,0,0,7.14419475,3.8997695,0,16.5907588,27.8564902,,,10.875645,159.86705625,2.2080443,,,26.5788391,,3.372358,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
