Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,53.54,32.69,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,9.79,0.00,200.00,8.74,10.77,0.00,36.92,0.00,41.23,13.74,13.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,4.16,3.21,25.43,2.27,1.93,4.46,1.09,0.21,3.72,0.51,4.00,4.30,1.59,4.69
03:45-04:00,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,67.35,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,53.54,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,9.77,0.00,200.00,8.92,10.77,0.00,36.92,0.00,41.28,13.76,13.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,4.22,3.21,25.43,2.27,1.93,4.46,1.09,0.21,3.72,0.51,4.00,4.30,1.59,4.50
03:30-03:45,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,67.35,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,53.54,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,9.68,0.00,200.00,8.92,10.77,0.00,36.92,0.00,41.12,13.70,13.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,4.22,3.21,25.43,2.27,1.93,4.46,1.09,0.21,3.72,0.51,4.00,4.30,1.59,4.25
03:15-03:30,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,67.35,104.75,271.83,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,53.54,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,9.56,0.00,200.00,8.92,10.77,0.00,36.92,0.00,38.53,12.84,12.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,4.22,3.21,25.43,2.27,1.93,4.35,1.09,0.21,3.72,0.51,4.00,4.30,1.59,4.25
03:00-03:15,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,67.35,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,9.36,0.00,200.00,8.92,10.77,0.00,36.92,0.00,39.63,13.21,13.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,4.22,3.21,25.43,2.27,1.93,4.35,1.09,0.21,3.72,0.51,4.00,4.30,1.59,4.00
02:45-03:00,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,99.03,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,5.04,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,13.58,0.00,200.00,9.10,10.77,0.00,36.92,0.00,39.63,13.21,13.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,4.22,3.21,25.43,2.27,1.93,4.35,1.06,0.21,3.72,0.51,4.00,4.30,1.59,3.75
02:30-02:45,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,107.56,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,10.77,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,13.61,0.00,200.00,9.10,10.77,0.00,36.92,0.00,40.66,13.55,13.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,4.22,3.21,25.43,2.27,1.93,4.35,1.06,0.21,3.72,0.51,4.00,4.30,1.59,3.50
02:15-02:30,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,12.10,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,13.50,0.00,200.00,9.10,10.77,0.00,36.92,0.00,41.72,13.91,13.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,5.63,3.21,25.43,2.27,1.93,4.35,1.06,0.21,3.72,0.51,4.00,4.30,1.59,3.50
02:00-02:15,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,21.55,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,13.20,0.00,200.00,9.10,10.77,0.00,36.92,0.00,41.65,13.88,13.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,5.63,3.21,25.43,2.27,1.93,4.35,1.06,0.21,3.72,0.51,4.00,4.30,1.59,3.10
01:45-02:00,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,24.19,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,48.58,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,12.99,0.00,200.00,9.38,10.77,0.00,36.92,0.00,41.66,13.89,13.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,1.07,0.21,3.81,0.53,4.12,4.43,1.59,3.16
01:30-01:45,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,32.32,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,48.58,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,12.80,0.00,200.00,9.38,10.77,0.00,36.92,0.00,42.69,14.23,14.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,1.03,0.21,3.81,0.53,4.12,4.43,1.59,2.91
01:15-01:30,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,36.29,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,48.58,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,12.40,0.00,200.00,9.38,10.77,0.00,36.92,0.00,43.88,14.63,14.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,1.03,0.21,3.81,0.53,4.12,4.43,1.59,2.91
01:00-01:15,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,36.29,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,48.58,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,12.16,0.00,200.00,9.38,10.77,0.00,36.92,0.00,44.55,14.85,14.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,0.96,0.21,3.81,0.53,4.12,4.43,1.59,2.65
00:45-01:00,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,43.09,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,48.58,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,11.94,0.00,200.00,9.57,10.77,0.00,36.92,0.00,44.87,14.96,14.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,0.96,0.21,3.81,0.53,4.12,4.43,1.59,2.65
00:30-00:45,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,43.09,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,48.58,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,11.62,0.00,200.00,9.57,10.77,0.00,36.92,0.00,46.03,15.34,15.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,0.96,0.21,3.81,0.53,4.12,4.43,1.59,2.39
00:15-00:30,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,48.38,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,53.54,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.69,11.32,0.00,200.00,9.57,10.77,0.00,36.92,0.00,47.04,15.68,15.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,1.03,0.21,3.81,0.53,4.12,4.43,1.59,2.39
00:00-00:15,51DC2022/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,48.38,8.87,15.80,12.00,38.34,0.00,0.00,0.00,50.76,17.64,28.35,0.00,85.49,53.54,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.69,10.95,0.00,200.00,9.57,10.77,0.00,36.92,0.00,69.29,23.10,23.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.03,4.34,1.03,0.21,3.81,0.53,4.12,4.43,1.59,2.39
