timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.2700,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
12,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.2700,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
13,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
14,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
15,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
16,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
17,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
18,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
19,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
20,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
21,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
22,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,4.7743,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
23,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,2.6661,4.0068,0.0000,2.7949,10.1121,0.9756,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
24,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,14.3228,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,2.6661,4.0068,2.9698,5.5930,10.1121,1.9543,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
25,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,19.0971,2.7213,1.6199,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,8.6057,8.0566,5.9396,8.3879,15.1682,10.0324,0.0000,3.7338,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,200.0000,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
26,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.4628,31.7538,3.6785,7.7252,4.4486,13.4072,30.1707,0.0000,11.5970,3.3318,24.8815,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.7060,0.0000,0.0000,0.0000,2.7090,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1100,0.0000,0.0000,1.1200,3.3900,3.0700,0.0000,16.6592,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
