genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,1.72191930768,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.549569176,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.19852085929,
18,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,1.72191930768,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.542467312,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.19852085929,
19,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,3.68982683784,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.443041216,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.36097449184,
20,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,3.68982683784,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.393328168,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.36097449184,
21,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.443041216,,2.78494524,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.36097449184,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.435939352,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.36097449184,
23,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0.86095965384,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.386226304,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.36097449184,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,13.36407133875,,2.372022576,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.36097449184,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.357818848,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.3338784,5.36097449184,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.37912444,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.3338784,5.36097449184,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.329411392,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.372022576,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.435939352,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,1.72191930768,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.258392752,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0.86095965384,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.301003936,,2.78494524,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0.86095965384,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.322309528,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0.86095965384,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.364920712,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0.86095965384,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.364920712,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,3.68982683784,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.364920712,,1.70191098,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,3.68982683784,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.364920712,,1.70191098,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,5.03606700685,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.30479783162,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.3081058,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.3338784,7.92774430492,
38,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.30479783162,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.3081058,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.3338784,7.92774430492,
39,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.30479783162,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.3081058,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,7.92774430492,
40,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.30479783162,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.3081058,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.46710272,7.92774430492,
41,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.30479783162,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,1.275052969025,,,12.87514198245,,2.3081058,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.46721952,7.92774430492,
42,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.30479783162,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,2.550106157775,,,12.87514198245,,2.3081058,,1.85663016,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.46721952,7.92774430492,
43,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,2.550106157775,,,12.87514198245,,2.3081058,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
44,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,2.550106157775,,,12.87514198245,,2.3081058,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
45,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,2.550106157775,,,12.87514198245,,2.3081058,,1.052090424,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.73378496,4.87361315441,
46,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,2.550106157775,,,12.87514198245,,2.98278288,,2.289843864,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.46721952,4.87361315441,
47,0,0,0,0,0,0,0,0,,0,6.7745502,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,6.76468246311,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,1.275052969025,,,12.87514198245,,2.98278288,,1.206809604,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.46721952,4.87361315441,
48,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.98278288,,1.206809604,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.73378496,4.87361315441,
49,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.98278288,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.73378496,5.19852085929,
50,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.98278288,,1.5471918,0,,,4.96599370399,10.2410840697,6.37523793753,0,7.73378496,5.19852085929,
51,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.8407456,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.46721952,6.49815101914,
52,0,0,0,0,0,0,0,0,,0,3.37773348,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,4.61228332851,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,31.9434962,28.170511875,0,,,12.87514198245,,2.8407456,,1.39247262,0,,,4.96599370399,10.2410840697,6.37523793753,0,9.46721952,6.49815101914,
