Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:30-04:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,20.29,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,7.68,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,43.02,0.00,200.00,6.37,8.01,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.33,80.00,80.00,5.70,0.00,0.00,16.09,24.70,29.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.57
04:45-05:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,20.29,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,7.68,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,42.82,0.00,200.00,6.37,8.01,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.33,80.00,80.00,5.70,0.00,0.00,16.09,24.70,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.57
05:00-05:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,20.29,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,43.02,0.00,200.00,5.15,7.70,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.70,0.00,0.00,16.09,24.70,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.57
05:15-05:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,20.29,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,43.02,0.00,200.00,5.15,7.70,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.70,0.00,0.00,16.09,24.70,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.57
05:30-05:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,19.99,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,43.02,0.00,0.27,5.15,7.70,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.57
05:45-06:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,19.85,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,43.02,0.00,1.94,5.15,7.70,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.57
06:00-06:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,19.85,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,43.02,0.00,4.01,5.15,7.55,0.00,0.00,0.00,100.01,33.33,33.33,2.28,0.46,1.00,1.00,0.00,30.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,29.78,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,46.59,10.83,7.51,19.57
06:15-06:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,19.85,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.91,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,43.02,0.00,7.68,5.15,7.55,0.00,0.00,0.00,100.50,33.50,33.50,5.22,1.04,2.00,2.00,0.00,30.33,81.67,81.67,5.70,0.00,0.00,16.09,24.70,29.78,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,46.59,10.83,7.51,19.57
06:30-06:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.84,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,42.82,0.00,11.83,5.15,7.55,0.00,0.00,0.00,101.51,33.83,33.83,10.39,2.08,3.00,3.00,0.00,30.67,81.67,81.67,5.70,0.00,0.00,16.09,24.70,29.26,3.00,300.00,2.00,3.00,17.50,0.58,0.75,0.75,0.00,46.59,10.83,7.51,19.57
06:45-07:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,231.86,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.84,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,0.00,6.40,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,42.62,0.00,16.96,5.15,7.55,0.00,0.00,0.00,102.49,34.17,34.17,16.80,3.36,6.00,5.00,0.00,30.67,81.67,81.67,5.70,0.00,0.00,16.09,24.70,28.26,6.00,300.00,3.00,7.00,17.50,1.10,1.42,1.42,0.00,46.59,10.83,7.51,19.57
07:00-07:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.84,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,59.07,0.00,5.76,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,42.42,0.00,22.60,5.34,7.39,0.00,0.00,0.00,105.00,35.00,35.00,24.07,4.81,9.00,7.00,0.00,31.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,28.26,10.00,300.00,7.00,15.00,17.32,1.76,2.26,2.26,0.00,46.59,10.83,7.51,19.57
07:15-07:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.84,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,50.64,0.00,5.76,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,42.22,0.00,28.36,5.34,7.39,0.00,0.00,0.00,107.51,35.83,35.83,32.36,6.47,13.00,9.00,0.00,31.33,81.67,81.67,5.70,0.00,0.00,16.09,24.70,28.26,15.00,300.00,9.00,19.00,17.32,2.51,3.26,3.26,0.00,46.59,10.83,7.51,19.57
07:30-07:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,9.59,29.61,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.99,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,42.96,0.00,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,38.02,0.00,41.90,5.34,7.39,0.00,0.00,0.00,109.99,36.67,36.67,41.75,8.35,19.00,12.00,0.00,35.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,28.76,16.00,300.00,13.00,27.00,17.32,3.43,4.44,4.44,0.00,45.08,10.83,7.51,19.57
07:45-08:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,9.59,6.10,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.99,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,32.83,58.69,42.96,0.00,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,38.42,0.00,47.39,5.34,7.39,0.00,0.00,0.00,109.99,36.67,36.67,52.17,10.44,25.00,16.00,0.00,35.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,29.26,19.00,300.00,17.00,33.00,17.32,4.40,5.69,5.69,0.00,45.08,10.83,7.51,19.57
08:00-08:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,24.99,0.00,0.00,0.00,37.53,38.10,42.22,48.81,35.03,32.83,58.69,42.96,0.00,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,33.02,0.00,52.37,5.34,7.25,0.00,0.00,0.00,109.99,36.67,36.67,63.84,12.77,33.00,21.00,0.00,35.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,29.26,22.00,300.00,13.00,27.00,17.13,4.52,5.85,5.85,0.00,45.08,10.83,7.51,19.57
08:15-08:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,407.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.14,0.00,0.00,0.00,26.49,38.10,42.22,48.81,35.03,32.83,58.69,42.96,0.00,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.01,33.22,0.00,56.84,5.34,7.25,0.00,0.00,0.00,109.99,36.67,36.67,76.02,15.20,37.00,25.00,0.00,35.00,81.67,81.67,5.70,0.00,0.00,16.09,24.70,29.78,28.00,300.00,17.00,33.00,17.13,5.36,6.93,6.93,0.00,45.08,10.83,7.51,19.57
08:30-08:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,30.13,0.00,0.00,0.00,17.67,38.10,42.22,48.81,35.03,32.83,58.69,42.96,0.00,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,6.39,40.01,0.00,61.79,5.34,7.25,0.00,0.00,0.00,109.99,36.67,36.67,88.66,17.73,47.00,27.00,0.00,36.33,83.33,83.33,5.70,0.00,0.00,16.09,24.70,30.28,34.00,300.00,20.00,40.00,17.13,6.18,7.99,7.99,0.00,45.08,10.83,7.51,19.57
08:45-09:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,30.28,0.00,0.00,0.00,13.25,38.10,24.49,48.81,35.03,32.83,58.69,42.96,0.00,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,6.39,40.01,0.00,66.44,5.34,7.25,0.00,0.00,0.00,109.99,36.67,36.67,101.62,20.33,53.00,30.00,0.00,36.33,83.33,83.33,5.70,0.00,0.00,16.09,24.70,30.28,40.00,300.00,23.00,47.00,17.13,6.93,8.97,8.97,0.00,45.08,10.83,7.51,19.57
09:00-09:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,30.58,0.00,0.00,0.00,0.00,38.10,0.00,48.81,35.03,10.95,58.69,50.64,0.00,5.13,19.56,3.20,0.00,0.00,935.00,0.00,1.11,6.00,43.02,0.00,68.74,5.62,7.25,0.00,0.00,0.00,115.01,38.33,38.33,113.89,22.78,59.00,32.00,0.00,36.33,83.33,83.33,5.70,0.00,0.00,16.09,24.70,29.26,51.00,300.00,28.00,55.00,16.95,7.62,9.87,9.87,0.00,45.08,10.83,7.51,19.57
09:15-09:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,30.58,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,50.64,0.00,5.13,19.56,3.20,0.00,0.00,935.00,0.00,1.11,6.00,42.82,0.00,73.65,5.62,7.25,0.00,0.00,0.00,115.01,38.33,38.33,125.62,25.13,63.00,34.00,0.00,36.33,83.33,83.33,5.70,0.00,0.00,16.09,24.70,30.28,55.00,300.00,31.00,63.00,16.95,8.28,10.72,10.72,0.00,45.08,10.83,7.51,19.57
09:30-09:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,30.28,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,50.64,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,6.00,43.02,0.00,78.13,5.62,7.25,0.00,0.00,0.00,122.51,40.83,40.83,137.12,27.43,63.00,36.00,0.00,39.00,83.33,83.33,5.70,0.00,0.00,16.09,25.00,31.28,61.00,300.00,33.00,67.00,16.95,8.89,11.50,11.50,0.00,37.57,10.83,7.51,19.57
09:45-10:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.11,0.00,0.00,6.98,68.56,30.28,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,50.64,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,6.00,42.82,0.00,82.28,5.62,7.25,0.00,0.00,0.00,122.51,40.83,40.83,147.96,29.59,67.00,38.00,0.00,39.00,83.33,83.33,5.70,0.00,0.00,16.09,25.00,31.28,66.00,300.00,36.00,73.00,16.95,9.44,12.22,12.22,0.00,37.57,10.83,7.51,19.57
10:00-10:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,15.06,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.99,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,42.96,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,6.00,42.82,0.00,86.53,5.62,7.47,0.00,0.00,0.00,122.51,40.83,40.83,158.18,31.64,70.00,40.00,0.00,39.00,83.33,83.33,5.70,0.00,0.00,16.09,25.00,31.29,66.00,300.00,37.00,73.00,16.76,9.95,12.87,12.87,0.00,37.57,10.83,7.51,19.57
10:15-10:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,15.06,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.99,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,42.96,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,6.00,43.02,0.00,115.66,5.62,7.47,0.00,0.00,0.00,122.51,40.83,40.83,167.82,33.57,77.00,41.00,0.00,39.00,83.33,83.33,5.70,0.00,0.00,16.09,25.00,31.29,69.00,300.00,38.00,77.00,16.76,10.41,13.48,13.48,0.00,37.57,10.83,7.51,19.57
10:30-10:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,7.76,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.99,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,42.96,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.84,43.02,0.00,115.83,5.62,7.47,0.00,0.00,0.00,122.51,40.83,40.83,193.50,38.70,82.00,42.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,31.29,72.00,300.00,40.00,80.00,16.76,10.82,14.00,14.00,0.00,37.57,10.83,7.51,19.57
10:45-11:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,9.59,0.00,4.64,0.00,0.00,25.11,0.00,0.00,6.98,68.56,29.99,0.00,0.00,0.00,0.00,0.00,0.00,48.81,35.03,10.95,58.69,42.96,0.00,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.84,42.62,0.00,115.28,5.62,7.47,0.00,0.00,0.00,122.51,40.83,40.83,200.82,40.16,86.00,43.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,31.29,76.00,300.00,42.00,85.00,16.76,11.17,14.46,14.46,0.00,37.57,10.83,7.51,19.57
