Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,0.0000,0.0000,292.4360,0.0000,0.0000,114.9300,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.0000,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,0.0000,0.0000,0.0000,34.6000,2.4600,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,22.9200,0.0000,0.0000,1.4800,2.3000,0.0000,0.0000,0.0000,8.0900,2.7000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.4200,1.7200,4.9900,1.4200,0.8000,1.2000,1.7900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.7100,7.3300,7.3300,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
85,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,0.0000,0.0000,292.4360,0.0000,0.0000,114.9300,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.0000,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,2.6400,0.0000,0.0000,34.6000,2.4600,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,21.4100,0.0000,0.0000,1.4800,2.3000,0.0000,0.0000,0.0000,8.0500,2.6800,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.4200,1.7200,4.9900,1.4200,0.8000,1.2000,1.7900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.0100,7.0700,7.0700,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
84,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,0.0000,0.0000,320.0000,0.0000,0.0000,114.9300,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.0000,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,9.0600,0.0000,0.0000,34.6000,2.4600,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,19.1200,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,8.2400,2.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.5700,1.7200,4.9900,1.4200,0.8000,1.2000,1.7200,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.0200,6.7400,6.7400,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
83,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,0.0000,0.0000,320.0000,0.0000,0.0000,114.9300,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,9.0600,0.0000,0.0000,34.6000,2.4600,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.8500,17.5900,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,7.7800,2.5900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.7300,1.7200,4.9900,1.4200,0.8000,1.2000,1.7200,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.0200,6.8000,6.8000,0.9200,0.4800,1.8600,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
82,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,0.0000,0.0000,320.0000,0.0000,0.0000,114.9300,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,13.4300,13.0600,9.6300,18.1200,0.0000,0.0000,34.6000,2.4600,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,16.1700,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,8.2400,2.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.7200,4.9900,1.4200,0.8800,1.2000,1.7700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.0300,6.8900,6.8900,0.9200,0.4800,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
81,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,5.6300,0.0000,320.0000,0.0000,0.0000,114.9300,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.0500,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,13.4300,13.0600,9.6300,27.1800,0.0000,0.0000,34.6000,2.4600,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,15.0300,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,8.2300,2.7400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.7200,4.9900,1.4200,0.8800,1.2000,1.7700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.0300,6.7900,6.7900,0.9200,0.4800,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
80,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,319.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,23.1700,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.1900,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,13.4300,26.3400,9.6300,27.1800,0.0000,0.0000,34.6000,2.4600,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,13.6700,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,7.9700,2.6600,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.7200,4.9900,1.4200,0.8800,1.2000,1.7700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.0300,9.8800,9.8800,0.9200,0.4800,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
79,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,319.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,34.7100,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.2800,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,13.4300,26.3400,9.6200,27.1800,0.0000,0.0000,34.6000,2.4600,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,12.5200,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,7.8500,2.6200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.7200,4.9900,1.3900,0.8800,1.2000,1.7700,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.0000,8.7500,8.7500,0.9200,0.4800,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
78,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,319.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,58.4600,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.4700,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,9.6300,27.1800,0.0000,0.0000,34.6000,2.4600,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,11.6400,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,8.0700,2.6900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.7200,4.9900,1.3000,0.8800,1.2000,1.7900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.9000,7.3000,7.3000,0.9200,0.4800,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
77,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0001,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,91.8600,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.3800,43.5500,16.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.7300,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2700,27.1800,0.0000,3.8000,34.6000,2.4600,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7800,11.0100,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,8.1600,2.7200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.7100,4.9900,1.3000,0.8600,1.2000,1.7900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.7700,6.2400,6.2400,0.9200,0.4800,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
76,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,92.7200,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,11.7200,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,25.3700,15.7100,0.0000,42.1800,0.0000,0.0000,0.7400,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2700,27.1800,0.0000,16.4600,34.6000,2.4600,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,10.4100,0.0000,0.0000,1.5300,1.9900,0.0000,0.0000,0.0000,8.2000,2.7300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.7900,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.4200,5.3200,5.3200,0.9200,0.9600,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
75,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,92.7200,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.0400,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,25.3600,15.7100,0.0000,42.1800,0.0000,0.0000,0.7400,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,34.6000,2.4600,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,9.9000,0.0000,0.0000,1.5300,1.9900,0.0000,0.0000,0.0000,7.9500,2.6500,2.6600,0.8400,0.1700,0.0000,0.0000,0.0000,0.0000,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.7500,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,2.1100,5.0500,5.0500,0.9200,0.9600,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
74,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,92.7200,0.0000,310.4360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.2800,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,25.3600,15.7100,0.0000,42.1800,0.0000,0.0000,0.7400,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,2.4600,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,9.4200,0.0000,0.0000,1.5300,1.9900,0.0000,0.0000,0.0000,6.3100,2.1000,2.1100,7.5600,1.5100,0.0000,1.1700,0.0000,0.0000,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.6600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.8600,3.4300,3.4300,0.9200,0.9600,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
73,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,92.7200,0.0000,310.4360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.2800,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,25.3600,15.7100,0.0000,42.1800,0.0000,0.0000,0.7400,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,2.4600,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,9.6500,0.0000,0.9100,1.5300,1.9900,0.0000,0.0000,0.0000,5.0200,1.6700,1.6800,22.7900,4.5600,3.3300,8.4400,3.3300,6.6700,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.6600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.6200,3.6100,3.6100,0.9200,0.9600,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
72,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,92.7200,0.0000,310.4360,0.0000,0.0000,114.9300,100.6000,133.5000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.4700,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,25.3600,15.7100,0.0000,42.1800,0.0000,0.0000,0.7400,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,2.4600,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,13.2100,0.0000,3.4600,1.5300,1.9900,0.0000,0.0000,0.0000,5.4500,1.8200,1.8100,43.8700,8.7700,8.9100,11.3200,6.6700,13.3300,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.6600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.5600,3.6100,3.6100,0.9200,0.9600,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
71,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,92.7200,0.0000,310.4360,0.0000,0.0000,114.9300,100.6000,133.5000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.4700,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,25.3600,15.7100,0.0000,42.1800,0.0000,0.0000,0.7400,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,2.4600,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,13.1500,0.0000,8.4300,1.4800,1.9900,0.0000,0.0000,0.0000,5.0800,1.6900,1.7000,66.0300,13.2000,13.9900,13.9300,10.0000,20.0000,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.6600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.3600,3.4600,3.4600,0.9200,0.9600,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
70,49IS2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2100,69.5500,0.0000,270.0000,0.0000,0.0000,114.9300,100.6000,133.5000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,648.7400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,12.1200,26.4600,13.2800,32.3600,141.6700,0.0000,0.0000,0.0000,0.0000,0.3400,58.0500,24.0000,15.7100,0.0000,42.1800,0.0000,0.0000,0.5600,26.0200,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,26.9900,26.3400,19.2800,27.1900,0.0000,3.8000,34.6000,2.4600,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,13.0000,0.0000,16.3500,1.4800,1.9900,0.0000,0.0000,0.0000,5.2600,1.7500,1.7500,88.8000,17.7600,22.8900,16.7800,13.0000,26.0000,1.8400,6.1800,2.8800,1.6400,4.9900,1.3000,0.8000,1.2000,1.6600,0.1700,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,1.3100,3.4100,3.4100,0.9200,0.4800,1.8400,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,2.0100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
