Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,233.5600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7000,36.2600,22.6800,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.3400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,7.4100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,52.3300,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,40.7700,40.7700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
85,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,233.5600,0.0000,0.0000,270.0000,0.0000,0.0000,47.2100,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7000,36.2600,22.6800,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.3400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,7.4100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,52.8300,17.6000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,41.8800,41.8800,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
84,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,249.9400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,70.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9500,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,9.7000,36.2600,22.6800,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.3400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.4100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,53.1400,17.7200,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,42.8800,42.8800,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
83,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,279.1900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1500,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.3400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.4100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,53.3300,17.7600,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,43.4400,43.4400,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
82,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,288.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.8300,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.3400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.4100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,71.6600,23.8800,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,49.3700,49.3700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
81,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,337.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.8300,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.3400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.4100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,70.6600,23.5600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,52.5500,52.5500,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
80,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,419.5400,0.0000,0.0000,287.4432,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.3400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.4100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,68.8200,22.9500,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,57.0700,57.0700,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
79,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,18.2600,0.0000,287.4432,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,39.3700,23.3400,12.9400,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.9200,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,66.1600,22.0600,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,59.5200,59.5200,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
78,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,36.5000,0.0000,287.4432,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1200,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.3400,25.1200,12.6800,0.0000,0.0000,1.8500,0.0000,38.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,8.0100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,64.8200,21.6100,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,58.5500,58.5500,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
77,60IS2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,67.5200,0.0000,287.4432,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2900,0.0000,0.0000,19.9800,88.6400,113.7900,59.5700,403.4800,121.0000,10.5100,40.8500,25.4400,33.5300,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,17.1000,15.1600,0.0000,41.6800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.1100,23.3400,40.5700,12.6800,1.2300,7.6400,15.8700,0.0000,38.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,8.0100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,57.4400,57.4400,0.0000,0.0000,0.0000,0.0000,26.4000,25.0500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
