timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.9400,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,766.1257,34.07,0.00,7.9781,0.00,792.2176
12,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.9400,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,760.4057,34.07,0.00,7.9277,0.00,786.5480
13,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,740.5257,9.07,0.00,7.9728,0.00,741.6229
14,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,711.8057,53.42,0.00,7.6703,0.00,757.5554
15,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,711.8557,48.58,0.00,7.6282,0.00,752.8075
16,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,712.1157,34.07,0.00,7.5028,0.00,738.6829
17,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,712.4557,63.09,0.00,7.7611,0.00,767.7846
18,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,712.9257,43.74,0.00,7.5950,0.00,749.0707
19,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,713.6357,14.07,0.00,7.6921,0.00,720.0136
20,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,713.8857,34.07,0.00,7.5183,0.00,740.4374
21,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,224.9300,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,4.4800,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,711.0457,48.58,0.00,7.6210,0.00,752.0047
22,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,224.9300,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,4.4800,10.7200,0.7800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,711.3657,34.07,0.00,7.4962,0.00,737.9395
23,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,224.9300,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,2.8100,3.1100,3.2600,2.3800,4.4800,10.7200,0.9400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,715.8157,14.07,0.00,7.7113,0.00,722.1744
24,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,224.9300,66.5100,0.0000,4.8400,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,13.0200,7.9500,3.1100,3.2600,2.3800,4.4800,10.7200,2.5100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,735.1057,34.07,-1.00,7.7051,0.00,760.4706
25,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,224.9300,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,13.0200,7.9500,3.1100,3.2600,2.3800,4.4800,10.7200,12.0100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,798.0484,-15.37,0.00,8.1140,0.00,774.5644
26,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,224.9300,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,7.9500,6.4000,3.2600,2.3800,4.4800,10.7200,12.0100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,785.2229,-2.37,-22.00,7.8450,0.00,753.0079
27,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,67.7100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,217.3200,66.5100,0.0000,4.8400,2.9000,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,1.6300,7.9500,7.1400,3.2600,2.3800,4.4800,10.7200,12.0100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,1.0400,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,794.7128,-2.37,-26.00,7.8567,0.00,758.4861
28,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,77.3800,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,209.7300,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1400,3.2600,2.3800,4.4800,10.7200,12.0100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,2.2400,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,798.5555,-7.06,-8.00,7.8423,0.00,775.6532
29,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,77.3800,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,203.6500,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1400,3.2600,2.3800,4.4800,10.7200,12.0100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,3.9500,0.0000,2.8700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,806.6366,4.86,0.00,7.8363,0.00,803.6603
30,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.1406,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.4900,0.0000,47.9662,0.0000,0.0000,0.0000,58.0400,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,186.1700,66.5100,0.0000,4.8400,2.9000,4.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,2.7100,2.6400,3.4500,3.2600,2.3800,4.4800,10.7200,12.0100,18.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,6.0900,0.0000,6.3100,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,777.7566,8.19,0.00,7.6040,0.00,778.3426
