timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1700,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,32.7300,6.1000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,21.2900,0.0000,7.1800,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.2300,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1484.0134,67.90,0.00,17.6696,0.00,1534.2438
12,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1700,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,32.7300,6.1000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,21.2900,0.0000,7.1800,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.2300,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1484.1434,42.91,0.00,17.8909,0.00,1509.1625
13,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,24.0625,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,32.7300,6.1000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,21.2900,0.0000,7.1800,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.2300,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1480.6259,24.32,0.00,18.2771,0.00,1486.6688
14,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,24.0625,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,32.7300,2.9000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,21.2900,0.0000,7.1800,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.2300,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1477.6059,15.97,0.00,17.9835,0.00,1475.5924
15,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.2300,2.9000,12.5900,4.4500,12.7200,43.7900,0.0000,0.0000,0.0000,21.2900,0.0000,5.9500,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1476.9534,4.64,0.00,18.2476,0.00,1463.3458
16,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9400,2.9000,12.5900,4.4500,12.7200,43.7900,0.0000,0.0000,0.0000,21.2900,0.0000,4.7900,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1476.7434,-16.36,0.00,18.4306,0.00,1441.9528
17,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,524.4900,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9600,2.9000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,4.5400,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1421.5734,11.48,0.00,16.3377,0.00,1416.7157
18,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9600,6.1000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,4.5400,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1460.3234,-39.29,0.00,19.5099,0.00,1401.5235
19,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9600,6.1000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,4.1700,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1454.5734,-54.97,0.00,19.4269,0.00,1380.1765
20,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,20.8400,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9600,6.1000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,8.9100,5.5900,15.1700,0.9500,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8500,0.0000,0.0000,0.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1458.8634,-75.97,0.00,19.6495,0.00,1363.2439
21,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,27.7700,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.0000,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,8.9100,5.5900,15.1700,3.1200,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1461.8234,-99.85,0.00,19.0324,0.00,1342.9410
22,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,559.8100,27.7700,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,6.3100,12.5900,4.4500,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,5.7500,5.5900,15.1700,14.6200,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1473.9734,-128.06,0.00,20.2392,0.00,1325.6742
23,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,487.7200,27.7700,0.0000,61.1761,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.5200,13.0100,4.3100,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,5.7500,8.3900,15.1700,14.6200,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,1.7900,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1391.2595,-59.82,0.00,17.4631,0.00,1313.9764
24,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7800,419.0100,27.7700,0.0000,61.1761,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.5200,12.5900,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,8.2500,11.6100,5.7500,8.3900,15.1700,14.6200,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,6.2700,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1328.4195,-6.54,0.00,15.5045,0.00,1306.3750
25,NDPL,52DSNDPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,26.8605,0.0000,0.0000,0.0000,0.0000,26.7800,387.0800,27.7700,0.0000,61.1761,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,2.9000,12.5900,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.2300,9.7900,7.0300,11.6100,5.7500,8.3900,15.1700,14.7800,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,4.2001,10.4400,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1303.0001,-1.63,0.00,15.1991,0.00,1286.1710
26,NDPL,52DSNDPL2023/06/12,0.0000,1.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,26.8605,0.0000,0.0000,0.0000,0.0000,26.7800,387.0800,27.7700,0.0000,61.1761,0.0000,0.0000,116.1600,0.0000,131.4100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.3100,35.0700,0.0000,62.1600,34.9500,3.5200,12.5900,4.3000,12.9700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.2300,9.7900,7.0300,11.6100,5.7500,8.3900,15.1700,14.7800,0.0000,1.1800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,8.4903,14.8500,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1317.8883,-25.63,0.00,15.5024,0.00,1276.7559
