genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.2331045,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.26847704,0,16.5765113415,27.837408568365,,,6.3309246,158.78459953125,1.4896507318,,,36.36707715872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
12,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.2331045,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.26847704,0,16.5765113415,27.837408568365,,,6.3309246,158.78459953125,1.4896507318,,,36.36707715872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
13,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.2331045,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,1.4896507318,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
14,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.2331045,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.7448253659,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
15,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.2331045,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
16,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.2331045,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,4.445454602875,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
17,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
18,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.96636078,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
19,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
20,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
21,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
22,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
23,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,1.244727288805,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,6.1685932,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,0,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,0,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,0,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
32,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.2030613415,27.176039068365,,,0,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.2030613415,27.176039068365,,,0,158.78459953125,0.726204696525,,,35.02151315872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5498363415,27.794739568365,,,0,158.78459953125,0.726204696525,,,36.26552515872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5498363415,27.773405068365,,,0,158.78459953125,0.726204696525,,,36.24013715872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5631738415,27.794739568365,,,0,158.78459953125,0.726204696525,,,36.26552515872,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5631738415,27.816074068365,,,0,158.78459953125,0.726204696525,,,36.29091315872,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5765113415,27.816074068365,,,0,158.78459953125,0.726204696525,,,36.31630115872,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5631738415,27.794739568365,,,0,158.78459953125,0.726204696525,,,37.61985157304,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5631738415,27.816074068365,,,0,158.78459953125,0.726204696525,,,37.61985157304,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,37.69601557304,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,37.69601557304,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,37.69601557304,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,37.69601557304,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.028418626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.028418626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.003030626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.816074068365,,,0,158.78459953125,0.726204696525,,,38.003030626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,0,0,0,0.29334793026,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.053806626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,0,0,0,0.58669586052,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0.306194273,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.053806626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
51,0,0,0,0.58669586052,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0.306194273,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.053806626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
52,0,0,0,0.58669586052,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0.306194273,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.053806626,,0,,0.98425635,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
53,0,0,0,0.58669586052,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0.7654856825,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.053806626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
54,0,0,0,0.58669586052,0.30338706035,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0.7654856825,80.47043497064,5.10504742462,6.90636128413,2.330196,25.79144549454,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5765113415,27.837408568365,,,0,158.78459953125,0.726204696525,,,38.053806626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
