Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.92,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,80.18,10.76,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,32.01,0.00,200.00,4.17,5.75,52.14,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,18.66,50.00,50.00,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.80,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,43.54,59.18,0.00,80.18,10.76,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,32.41,0.00,200.00,4.17,5.75,52.14,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,18.34,49.33,49.33,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.71,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,43.54,59.18,0.00,80.18,10.76,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,32.81,0.00,200.00,4.17,5.75,52.14,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,17.34,48.33,48.33,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.71,0.00,0.00,0.00,36.43,37.89,28.10,48.50,34.83,43.54,59.18,0.00,80.18,10.76,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,33.81,0.00,200.00,4.17,5.75,52.14,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.34,47.67,47.67,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.31,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.65,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,80.18,10.76,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,34.81,0.00,200.00,4.17,5.82,51.49,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,19.34,47.33,47.33,5.53,8.34,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,9.65,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,0.00,80.18,11.66,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,35.81,0.00,200.00,4.17,5.82,51.49,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.00,47.00,47.00,5.53,8.49,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,9.65,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,38.42,0.00,200.00,4.17,5.82,51.49,0.00,0.00,73.57,24.52,24.52,300.00,300.00,100.00,200.00,0.00,28.34,58.33,58.33,5.53,8.49,0.00,16.68,26.70,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,9.44,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,41.22,0.00,200.00,4.17,5.82,51.49,0.00,0.00,74.45,24.81,24.82,300.00,300.00,100.00,200.00,0.00,29.34,59.33,59.33,5.53,8.49,0.00,16.68,26.70,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,42.65,18.84,0.00,49.37,0.00,0.00,6.92,67.82,9.38,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.23,5.65,37.02,0.00,200.00,3.99,5.97,50.18,0.00,0.00,75.65,25.22,25.22,300.00,300.00,100.00,200.00,0.00,30.00,60.00,60.00,5.53,8.49,0.00,16.68,26.70,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.38,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,13.62,97.06,124.38,130.58,344.81,142.54,10.95,43.71,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,36.89,12.53,0.00,49.37,0.00,0.00,6.75,67.82,9.27,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,3.30,3.09,0.00,0.00,0.00,0.00,1.23,5.65,39.62,0.00,200.00,3.99,5.97,50.18,0.00,0.00,77.68,25.90,25.89,300.00,300.00,100.00,200.00,0.00,30.66,62.67,62.67,5.53,8.34,0.00,16.68,26.70,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
