timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,4.7743,2.7213,1.5954,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,12.1616,14.2907,2.7090,3.0956,0.0000,4.0406,0.0000,0.4050,10.1121,0.0000,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
23,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,7.7314,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,4.7743,2.7213,1.5954,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,12.1616,14.2907,2.7090,3.0956,0.0000,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
24,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,9.6642,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,9.5485,5.4457,1.5954,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,12.1616,14.2907,2.7090,3.0956,2.6661,8.0811,0.0000,5.5930,10.1121,1.1720,0.0000,1.5708,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
25,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,11.5970,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,14.4977,8.1670,1.5954,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,14.2907,2.7090,3.0956,6.9091,8.0811,2.9698,8.3879,15.1682,5.0162,0.0000,1.5708,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
26,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,13.5299,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,14.2907,2.7090,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,0.1000,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
27,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,15.4627,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,14.2907,2.7090,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,3.9400,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
28,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,14.2907,2.7090,3.3840,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,13.1600,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000
29,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.7267,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,14.2907,15.7511,9.7869,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,22.3000,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000
30,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,14.2907,15.7511,9.7869,4.2891,12.1217,2.9698,8.3879,15.1682,5.0162,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,31.0100,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000
31,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,2.1866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,13.6189,4.0651,9.7869,2.6661,8.0811,0.0000,5.5930,15.1682,1.1720,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,40.7300,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000
32,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,3.1166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.9959,13.6189,4.0651,9.7869,0.0000,4.0406,0.0000,3.0803,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,50.6800,2.7900,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000
33,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,4.4866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.8271,13.6189,4.0651,9.7869,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,60.8900,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000
34,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,132.8400,5.8499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,14.4977,2.7213,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.8271,13.6189,4.0651,9.7869,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,70.6100,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,35.0000
35,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,101.0800,0.0000,132.8400,7.1699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,14.4977,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.8271,13.6189,4.7431,3.3840,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,79.4200,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,44.0000
36,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,92.3700,0.0000,132.8400,9.6399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,9.5485,2.7213,1.5831,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.7431,3.0956,0.0000,4.0406,0.0000,0.0000,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.3300,0.0000,0.0000,87.4700,2.7900,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000
37,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,83.6500,0.0000,132.8400,10.8299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,15.7511,3.0956,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.5600,0.0000,0.0000,92.2700,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,56.0000
38,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,132.8400,11.9399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,15.7511,3.0956,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,99.6300,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000
39,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,87.1400,0.0000,132.8400,12.8432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,106.8200,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,65.0000
40,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,132.8400,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,112.9500,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000
41,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,118.4200,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,71.0000
42,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,123.2800,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000
43,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,10.6066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.6615,13.6189,4.0651,2.8901,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2600,0.0000,0.0000,120.2500,2.7500,2.2400,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,74.0000
