genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,0,0,0,7.635485,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,7.8312234,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
25,0,0,0,7.635485,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,1.5422836,2.7808352,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,11.8404858,,,,,,,0.6445868,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
26,0,0,0,7.6726078,0,0,0,11.9113566,,0,0,0.4505358,0,0.3695406,0,3.9772018,11.3747634,5.1474599,3.0828798,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,11.8404858,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
27,0,0,0,7.6726078,0,0,0,11.9113566,,0.185614,2.0265674,1.34992,1.6317158,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,15.7873144,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
28,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.067065,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,15.7873144,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
29,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,19.1756136,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
30,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,19.1756136,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.8386378,0.7272694,
31,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,19.1756136,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
32,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,19.1756136,,,,,,,0.6007144,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
33,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,2.6677794,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
34,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.1474599,4.6251634,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.5743442,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
35,0,0,0,7.635485,0,0,0,11.9113566,,0.371228,2.0265674,1.6874,1.6317158,0.3695406,0,3.9772018,11.3747634,5.1474599,1.5422836,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,15.7873144,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
36,0,0,0,7.601737,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,11.8404858,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
37,0,0,0,7.5646142,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,7.8953446,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
38,0,0,0,7.5646142,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,5.559983,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,3.62791,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.8386378,3.1773742,
39,0,0,0,7.5308662,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,3.1773742,
40,0,0,0,7.4937434,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,3.1773742,
41,0,0,0,7.4768694,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,3.1773742,
42,0,0,0,7.4768694,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,3.1773742,
43,0,0,0,7.441434,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
44,0,0,0,7.4059986,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,2.4416678,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
45,0,0,0,7.3705632,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
46,0,0,0,7.3705632,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
47,0,0,0,7.3351278,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
48,0,0,0,7.3351278,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
49,0,0,0,7.3165664,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.1187462,0.7272694,
50,0,0,0,7.2828184,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.1187462,0.7272694,
51,0,0,0,7.2828184,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
52,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
53,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
54,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
55,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
56,0,0,0,7.2119476,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
57,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
58,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
59,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.7070206,0.7272694,
60,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.7070206,0.7272694,
61,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.8628896,0.7272694,
62,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.5139922,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.8628896,0.7272694,
