genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.8945192,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
56,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.8945192,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
57,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.8945192,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
58,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.8945192,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
59,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.9434538,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
60,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.5536644,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
61,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.5536644,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
62,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,9.88132915,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.5536644,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
63,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.5536644,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
64,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.5536644,,1.2959232,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
65,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.5536644,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
66,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.5536644,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
67,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.4051732,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
68,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.4051732,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
69,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.3950488,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
70,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
71,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,1.5426081,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.3056166,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
72,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,3.08376365,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.2752434,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
73,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,4.62637175,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.2263088,,2.0096934,0,,0,,3.51866625,6.9381675,4.3536339,0,7.3587514,4.53788445,
74,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.1706246,,2.0096934,0,,0,,3.45040575,6.9318095,4.3536339,0,7.3587514,4.53788445,
75,0,0,0,6.6258192,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.129036,6.1675273,7.5537066,3.2836804,222.1732766,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.071068,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.3587514,4.53788445,
76,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,8.08504565,3.2836804,222.1685169,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,3.0271956,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.3587514,4.53788445,
77,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,3.0271956,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.3587514,4.53788445,
78,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,29.4434426,2.7902105,,,17.57380625,,3.03732,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.53788445,
79,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.0508192,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
80,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.071068,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
81,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.096379,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
82,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.1166278,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
83,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.147001,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
84,0,0,0,6.803797,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,3.1756868,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
85,0,0,0,6.9103034,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,3.1993104,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
86,0,0,0,6.9103034,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,3.2263088,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
87,0,0,0,7.0154084,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.2499324,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
88,0,0,0,7.0154084,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.2803056,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
89,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.298867,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
90,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.129036,6.50887655,8.08504565,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.7902105,,,17.57380625,,3.3191158,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.0851151,
91,0,0,0,7.1219148,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.2018348,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,3.3393646,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.7316668,4.0851151,
92,0,0,0,7.1219148,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.2065945,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,3.3545512,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.7316668,4.0851151,
93,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.1923154,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,3.3646756,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.7316668,4.0851151,
94,0,0,0,7.2298226,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.1923154,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,10.73957005,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.7316668,4.0851151,
95,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.1923154,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,1.5794064,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.7316668,4.0851151,
96,0,0,0,7.2648576,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.129036,6.1675273,7.5537066,3.2836804,222.1923154,,,7.6827322,16.6833238,,,,0,,0,,3.532375,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,2.6680115,,,17.57380625,,1.5794064,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.7316668,4.0851151,
