Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,135.3100,0.0000,320.0000,0.0000,0.0000,114.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1700,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.1000,0.0000,40.8900,0.0000,40.9600,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,40.6300,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.2100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,40.8300,13.6000,13.6100,0.0000,0.0000,0.0000,0.0000,131.1200,16.5500,39.0200,39.0200,0.0000,0.0000,0.0000,0.0000,25.3000,26.0300,0.0000,0.0000,0.0000,0.0000
74,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,135.3100,0.0000,320.0000,0.0000,0.0000,114.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1700,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.1000,0.0000,40.8900,0.0000,40.9600,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,40.6300,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.2100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,39.4600,13.1600,13.1500,0.0000,0.0000,0.0000,0.0000,131.1200,16.1900,38.5500,38.5500,0.0000,0.0000,0.0000,0.0000,25.3000,26.0300,0.0000,0.0000,0.0000,0.0000
73,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,112.7500,0.0000,320.0000,0.0000,0.0000,114.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1700,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.1000,0.0000,40.8900,0.0000,40.9600,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,38.0700,25.3900,0.0000,26.4200,47.6600,31.5300,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.2100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,38.3300,12.7600,12.7800,1.0600,0.2100,0.0000,0.0000,131.1200,15.5500,36.8200,36.8200,0.0000,0.0000,0.0000,0.0000,25.3000,26.0300,0.0000,0.0000,0.0000,0.0000
72,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,91.3000,0.0000,315.0000,0.0000,0.0000,114.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,19.6300,91.4100,123.7400,119.2300,403.7400,125.1000,0.0000,40.8900,0.0000,40.9600,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,27.0500,12.7100,0.0000,17.6300,31.7700,15.7600,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,37.3100,12.4300,12.4400,0.9500,0.1900,0.0000,0.0000,131.1200,14.9900,35.8800,35.8800,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,0.0000,1.0000,0.0000,1.0000
71,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,73.0400,0.0000,315.0000,0.0000,0.0000,114.7300,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,19.6300,91.4100,123.7400,119.2300,403.7400,125.1000,0.0000,40.8900,0.0000,40.9600,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,13.4800,12.7100,0.0000,8.7900,15.9000,3.6800,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,36.2400,12.0900,12.0800,5.3300,1.0600,0.0000,1.0000,124.3700,14.6000,35.2200,35.2200,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,1.0000,4.0000,1.0000,6.0000
70,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,54.7800,0.0000,315.0000,0.0000,0.0000,114.7300,100.9800,271.1500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.1000,0.0000,40.8900,0.0000,40.9600,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,6.7800,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,0.6700,2.2800,1.9200,0.0000,0.0000,0.0000,34.5300,11.5100,11.5100,13.2300,2.6400,0.3000,2.0000,124.3700,14.5500,20.0900,20.0900,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,3.0000,7.0000,2.0000,10.0000
69,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,36.5200,0.0000,315.0000,0.0000,0.0000,114.7300,100.9800,271.1500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,387.0600,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.1000,0.0000,40.8900,0.0000,40.9600,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,2.3400,2.2800,1.9200,0.0000,0.0000,0.0000,35.4700,11.8300,11.8200,24.0300,4.8100,1.5000,5.0000,124.3700,14.4900,19.1400,19.1400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,4.0000,11.0000,5.0000,9.0000
68,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,36.5200,0.0000,273.8060,0.0000,0.0000,114.7300,100.9800,271.1500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,327.3000,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,131.6100,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,6.8700,2.2300,1.9200,0.0000,0.0000,0.0000,35.9900,12.0000,12.0000,38.0900,7.6200,8.7800,8.0000,111.8400,14.4400,19.0700,19.0700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,6.0000,14.0000,8.0000,6.0000
67,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,36.5200,0.0000,273.8060,0.0000,0.0000,114.7300,100.9800,271.1500,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,327.3000,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,131.1700,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,12.0100,2.2300,1.9200,0.0000,0.0000,0.0000,36.9100,12.3100,12.3000,54.8000,10.9600,15.9100,11.0000,102.1900,14.2900,28.2200,28.2200,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,9.0000,21.0000,11.0000,3.0000
66,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,217.8900,24.1800,0.0000,273.8060,0.0000,0.0000,114.7300,100.9800,271.1500,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,327.3000,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.0900,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,18.7200,2.2300,1.9200,0.0000,0.0000,0.0000,37.1000,12.3600,12.3700,72.9600,14.5900,23.1000,12.9500,102.1900,14.2600,27.5500,27.5500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,14.0000,32.0000,12.9500,8.0000
65,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,215.0000,18.2600,0.0000,273.8060,0.0000,0.0000,114.7300,100.9800,271.1500,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,327.3000,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.0900,0.0000,40.8600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,27.6600,2.2300,1.9200,0.0000,0.0000,0.0000,37.4900,12.4900,12.5000,90.1900,18.0400,29.4100,15.8000,102.1900,14.1000,26.8800,26.8800,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,19.0000,43.0000,15.8000,8.0000
64,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,214.9900,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,100.9800,271.1500,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,327.3000,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,37.2000,2.2300,1.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,107.8800,21.5700,35.6700,17.0500,95.4500,7.9500,18.6100,18.6100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,23.0000,55.0000,17.0500,9.0000
63,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,214.9900,0.0000,0.0000,270.0001,0.0000,0.0000,114.7300,100.9800,271.1500,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,327.3000,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,46.2000,2.2300,1.9200,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,126.2200,25.2400,41.0000,24.0000,95.4500,8.0800,18.3200,18.3200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,28.0000,65.0000,24.0000,8.0000
62,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,166.7900,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,86.7700,271.1500,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.7200,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,54.7200,2.2300,1.9200,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,143.3900,28.6800,46.9400,26.3100,95.4500,7.6200,17.9000,17.9000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,32.0000,75.0000,26.3100,13.0000
61,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,166.7900,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,86.7700,271.1500,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7200,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,7.2100,0.0000,62.6500,2.2300,1.9200,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,160.2400,32.0500,52.3600,28.0000,95.4500,7.3400,17.8800,17.8800,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,37.0000,85.0000,28.0000,17.0000
60,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,166.7900,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,77.1300,271.1500,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,254.9000,0.0000,0.0000,19.6300,88.7000,113.8700,119.2300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.2100,0.0000,71.5100,2.2300,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,176.0300,35.2100,57.0300,29.4400,95.4500,7.0100,17.7400,17.7400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,43.0000,102.0000,29.4400,22.0000
59,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,157.1500,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,67.4900,271.1500,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,0.0000,0.0000,19.6300,88.7000,113.8700,118.5900,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.2100,0.0000,79.3100,2.2300,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,189.6300,37.9200,61.3700,33.0300,95.4500,6.6600,17.6000,17.6000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,48.0000,112.0000,33.0300,23.0000
58,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,137.8700,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,67.4900,271.1500,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,178.0400,0.0000,0.0000,19.6300,88.7000,113.8700,113.3300,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.2100,0.0000,86.2900,2.2300,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,202.4100,40.4800,64.5600,34.2900,95.4500,6.6600,17.2400,17.2400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,53.0000,125.0000,34.2900,29.0000
57,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,114.7300,67.4900,271.1500,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,176.6600,0.0000,0.0000,13.7500,88.7000,113.8700,106.9700,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,8.9400,0.0000,92.2000,2.2300,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,213.7300,42.7400,67.9800,36.0000,95.4500,6.6600,16.9900,16.9900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,56.0000,132.0000,36.0000,32.0000
56,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,79.0600,271.1500,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,176.6600,0.0000,0.0000,13.7500,88.7000,113.8700,100.6100,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,10.8800,0.0000,97.8000,2.2300,1.7600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,208.0600,41.6100,71.2300,37.5300,95.4500,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,60.0000,140.0000,37.5300,41.0000
55,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,77.1300,271.1500,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,13.7500,88.7000,113.8700,94.2500,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,13.0600,0.0000,103.4100,2.2300,1.7600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,214.6000,42.9200,72.9500,38.7600,95.4500,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,63.0000,147.0000,38.7600,44.0000
54,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,215.0600,0.0000,0.0000,13.7500,88.7000,113.8700,84.5100,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,15.2700,0.0000,108.3400,2.2300,1.7600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,219.3100,43.8600,70.7600,38.6400,95.4500,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,67.0000,158.0000,38.6400,62.0000
53,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,0.0000,0.0000,270.0001,0.0000,0.0000,96.4100,48.2000,271.1500,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,215.0600,0.0000,0.0000,17.1300,88.7000,113.8700,69.9500,403.7400,125.0900,0.0000,27.7300,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,17.1000,0.0000,112.9300,2.2300,1.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.0100,44.6000,72.0600,38.6300,95.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,69.0000,161.0000,38.6300,66.0000
