Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,44,0,0,0,150,0,3.46000000000001,16.12,4.27,0,1.87,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,28.69,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,1.35,0.42,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.51,100,100,100,0,0.64,189.59,200,1.15
02:45-03:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,44,0,0,0,150,0,3.46000000000001,16.12,4.27,0,1.87,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,23.53,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,1.35,0.42,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.51,100,100,100,0,0.64,189.59,200,1.15
03:00-03:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,44,0,0,0,150,0,3.46000000000001,17.13,4.27,0,30,0,0,0,4.01,0,0,0,0,0,0,0,30.5699999999999,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,17.62,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,1.35,0.84,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.59,200,1.15
03:15-03:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,44,0,0,0,150,0,3.46000000000001,17.13,4.27,0,30,0,0,0,4.01,0,0,0,0,0,0,0,30.5699999999999,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,1.35,0.84,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.59,200,1.15
03:30-03:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,16.22,4.27,0,30,0,0,0,4.01,0,0,0,0,0,0,0,30.5699999999999,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,0.909999999999996,0.84,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.59,200,1.15
03:45-04:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,16.22,4.27,0,30,0,0,0,4.01,0,0,0,0,0,0,0,30.5699999999999,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,0.909999999999996,0.84,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.59,199.42,1.15
04:00-04:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,16.12,4.27,0,30,0,0,0,4.01,0,0,0,0,0,0,0,30.5699999999999,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0.469999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,0.909999999999996,0.84,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.59,198.85,1.15
04:15-04:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,16.12,4.27,0,30,0,0,0,4.01,0,0,0,0,0,0,0,81.17,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0.469999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,0.909999999999996,0.84,2.29,0.66,0,0,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.59,198.85,1.15
04:30-04:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,16.12,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,148.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0.93,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,0.909999999999996,0.84,2.29,0.66,0,0.25,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.59,198.27,1.15
04:45-05:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,16.12,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,164.82,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0.93,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.34,1.63,1.88,0.909999999999996,0.84,2.29,0.66,0,0.25,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.59,198.27,1.15
05:00-05:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,17.75,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,170.59,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.27,85.48,112.08,0.0699999999999998,0.960000000000001,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,0.909999999999996,0.42,2.29,0.66,0,0.25,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.59,197.69,1.15
05:15-05:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,17.92,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,181.17,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.0699999999999998,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,0.909999999999996,0.42,2.29,0.66,0,0.25,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.59,197.69,1.15
05:30-05:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,17.92,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,185.01,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.18,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,0.909999999999996,0.42,2.29,0.66,0,0.02,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.59,197.12,1.15
05:45-06:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43.9999,0,0,0,150,0,3.46000000000001,17.92,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,195.59,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.18,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,0.909999999999996,0.42,2.29,0.66,0,0.02,0,0.67,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.59,197.12,1.15
06:00-06:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,17.23,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,136.83,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.18,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,-2.97,0.42,2.29,0.66,0,0.02,0,0.67,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.64,189.59,196.54,1.15
06:15-06:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,17.23,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,93.4699999999999,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.54,85.48,112.08,0.18,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,0.720000000000002,0.42,2.29,0.66,0,0.02,0,0.67,0,0,960,0,0.04,0,0,0,-0.02,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.64,189.59,195.96,1.15
06:30-06:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,17.23,2.89,0,11.26,0,0,0,4.01,0,0,0,0,0,0,0,111.74,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.27,85.48,112.08,0.18,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,0.720000000000002,0.42,2.29,0.66,0,0.0700000000000001,0,0.67,0,0,960,0,0.04,0,0,0,0.0100000000000016,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,0,0,0,17.5,100,100,100,0,0.64,189.59,195.96,1.15
06:45-07:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,108.05,2.89,0,26.51,0,0,0,4.01,0,0,0,0,0,0,0,146.82,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.27,85.48,112.08,0.18,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.88,0.720000000000002,0.42,2.29,0.66,0,0.0700000000000001,0,0.67,0,0,960,0,0.04,0,0,0,0.0199999999999996,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.5,0,0,0,0,0.64,189.59,195.96,1.15
07:00-07:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,194.18,2.89,0,30,0,0,0,4.01,0,0,0,0,0,0,0,173.76,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,53.27,85.48,112.08,0.18,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.720000000000002,0.42,2.29,0.66,0,0.0700000000000001,0,0.67,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.64,189.59,195.96,1.15
07:15-07:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,271.1,2.89,0,30,0,0,0,4.01,0,0.24,0,0,0,0,0,221.83,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.92,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,53.27,85.48,112.08,0.0899999999999999,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.720000000000002,0.42,2.29,0.66,0,0.0700000000000001,0,0.67,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.64,189.59,195.96,1.15
