Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,155.05,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,69.16,85.41,12.04,13.04,2.39,0.00,0.00,900.00,0.00,1.22,10.14,44.42,0.00,200.00,5.44,10.64,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,2.67,300.00,300.00,6.61,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
02:45-03:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,69.16,85.41,12.04,13.04,2.39,0.00,0.00,900.00,0.00,1.22,10.14,43.62,0.00,200.00,5.44,10.64,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,2.67,300.00,300.00,6.61,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
03:00-03:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,67.63,82.50,9.61,13.04,2.39,0.00,0.00,900.00,0.00,1.16,9.91,42.62,0.00,200.00,5.25,10.41,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
03:15-03:30,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,67.63,82.50,9.61,13.04,2.39,0.00,0.00,900.00,0.00,1.16,9.91,42.02,0.00,200.00,5.25,10.41,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
03:30-03:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,67.63,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.91,40.62,0.00,200.00,5.25,10.41,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,25.15,0.00,416.00
03:45-04:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,67.63,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.91,40.02,0.00,200.00,5.25,10.41,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,25.15,0.00,416.00
04:00-04:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,67.63,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,200.00,5.07,10.25,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,25.15,0.00,416.00
04:15-04:30,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,67.63,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,200.00,5.07,10.25,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,25.15,0.00,416.00
04:30-04:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,41.02,0.00,200.00,5.07,10.25,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,25.15,0.00,416.00
04:45-05:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.23,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,9.61,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,40.02,0.00,200.00,5.07,10.25,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,25.15,0.00,416.00
05:00-05:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,10.25,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,200.00,4.88,10.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,25.15,0.00,416.00
05:15-05:30,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,10.25,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,200.00,4.88,10.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
05:30-05:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.43,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,66.09,82.50,10.25,13.04,3.98,0.00,0.00,900.00,0.00,1.16,9.67,42.02,0.00,1.06,4.88,10.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
