timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.9600,0.0000,0.0000,200.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
12,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.9600,0.0000,0.0000,200.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
13,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.9600,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
14,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,5.7278,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.9600,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
15,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.9600,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
16,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.9600,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
17,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.5965,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8900,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
18,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.5965,8.6211,7.5719,5.6221,0.0000,9.5405,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8900,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
19,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,9.5405,0.9237,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8900,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
20,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,7.5719,5.6221,0.0000,14.3494,1.8474,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8900,0.0000,0.0000,200.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
21,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,7.1631,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,16.2573,9.2883,8.6211,7.5719,8.4412,0.0000,14.3494,9.6121,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8900,0.0000,0.0000,200.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
22,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,13.6590,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,16.2573,9.2883,8.6211,7.5719,8.4412,2.6536,14.3494,9.6121,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,3.8900,0.0000,0.0000,200.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
23,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,11.3944,8.4412,5.3045,14.3494,9.6121,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,0.0900,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
24,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,37.3684,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.6475,15.4106,9.2883,8.6211,11.3944,8.4412,7.9581,14.3494,9.6121,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,2.8300,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
25,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,17.9752,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,39.6213,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.3338,15.4106,9.5965,8.6211,11.3944,5.6221,7.9581,14.3494,9.6121,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,7.6700,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
26,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,116.0500,0.0000,271.8300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,41.4214,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,9.8059,0.0000,23.3338,15.4106,9.5965,12.9316,11.3944,5.6221,7.9581,14.3494,9.6121,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,12.7300,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
