timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,71.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,10.4000,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.6916,424.69,-30.00,12.6956,0.00,1412.6860
2,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,10.4000,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.9216,428.69,-35.00,12.5043,0.00,1393.1073
3,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,8.6500,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.8316,434.69,-50.00,12.4364,0.00,1382.0852
4,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.8016,433.69,-65.00,12.4445,0.00,1366.0471
5,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5800,49.6700,36.2900,0.0000,46.5497,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,10.4000,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2613,395.69,-45.63,12.9440,0.00,1368.3773
6,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.2900,0.0000,46.5497,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,10.4000,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.2113,347.69,-15.22,13.1956,0.00,1332.4857
7,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,14.6100,33.7200,36.2900,0.0000,46.5497,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.3887,332.69,0.00,13.3147,0.00,1331.7640
8,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,14.6100,33.7200,36.2900,0.0000,46.5497,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4800,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.7087,312.69,0.00,13.4769,0.00,1310.9218
9,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.2900,0.0000,47.3931,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4100,0.0000,0.0000,0.0000,10.4000,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.1621,431.50,-145.00,12.3872,0.00,1299.2749
10,BYPL,82DSBYPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,47.3931,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,1.9300,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4100,0.0000,0.0000,0.0000,10.4000,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.0000,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.8621,415.50,-150.00,12.5442,0.00,1280.8179
