Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.4900,631.9300,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1200,35.4000,32.2600,18.4700,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,5.6000,0.0000,0.0000,8.2800,10.7900,0.0000,0.0000,0.0000,27.0300,9.0100,9.0200,9.0600,1.8100,4.6500,0.0000,0.6000,1.1900,3.7600,13.8400,5.6300,3.1100,24.3800,1.0800,0.8900,3.7100,1.0400,0.4500,7.2000,0.0000,3.8400,4.1500,0.0000,4.5400,4.4000,13.8500,13.8500
75,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.4900,631.9300,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,25.4800,28.1200,35.4000,28.5600,18.4700,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.6000,6.2000,0.0000,0.2100,8.2800,10.7900,0.0000,0.0000,0.0000,26.3400,8.7800,8.7800,14.9900,3.0000,6.6400,0.0000,3.3300,6.6700,3.7600,13.8400,5.6300,3.1100,24.3800,1.0800,0.8900,3.7100,1.0400,0.4500,7.2000,0.0000,3.8400,4.1500,0.0000,4.5400,4.3600,13.7500,13.7500
74,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.4900,631.9300,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,25.4800,18.7300,35.4000,28.5600,7.3900,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,6.6800,0.0000,0.8100,8.2800,10.7900,0.0000,0.0000,0.0000,29.0000,9.6700,9.6600,23.3300,4.6600,9.2000,2.5100,6.0700,12.1500,3.7600,13.8400,5.6300,3.1100,24.3800,1.0800,0.8900,3.7100,1.0400,0.4500,7.2000,0.0000,3.8400,4.1500,0.0000,4.5400,4.7600,13.6700,13.6700
73,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9300,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,25.4800,18.7300,35.4000,28.5600,3.0800,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,7.0000,0.0000,1.9600,8.2800,10.7900,0.0000,0.0000,0.0000,31.0700,10.3600,10.3500,34.4200,6.8800,12.3400,5.6100,9.9900,19.9900,3.7600,13.8400,5.6300,3.1100,24.3800,1.0800,0.8900,3.7100,1.0400,0.4500,7.2000,0.0000,3.8400,4.1500,0.0000,4.5400,5.0600,13.8500,13.8500
72,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,25.4800,18.7300,35.4000,44.6900,14.7800,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,7.0000,0.0000,3.9500,8.2800,10.7900,0.0000,0.0000,0.0000,30.8900,10.3000,10.2800,48.2300,9.6500,15.8800,8.5600,14.8200,29.6300,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,5.2900,14.2400,14.2400
71,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,25.4800,18.7300,35.4000,44.6900,14.7800,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,12.2800,0.0000,6.4500,8.2800,10.7900,0.0000,0.0000,0.0000,28.2900,9.4300,9.4300,64.3500,12.8700,16.8800,11.6400,18.3300,36.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,4.6000,13.9900,13.9900
70,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,25.4800,18.7300,35.4000,44.6900,14.7800,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,8.0400,0.0000,9.1000,8.2800,10.7900,0.0000,0.0000,0.0000,23.9100,7.9700,7.9700,82.0000,16.4000,21.7200,14.9300,23.3300,46.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8700,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,4.3000,13.7600,13.7600
69,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,58.1200,80.6300,272.1100,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,8.0700,0.0000,12.0800,8.2800,10.7900,0.0000,0.0000,0.0000,22.6000,7.5300,7.5300,100.2200,20.0400,26.7300,18.3700,28.3300,56.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8700,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,4.0500,13.5100,13.5100
68,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,27.1900,25.4800,18.7300,35.4000,28.5600,14.7800,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,8.2000,0.0000,15.7100,7.8200,10.7900,0.0000,0.0000,0.0000,23.0200,7.6700,7.6800,118.1000,23.6200,31.8800,21.8400,33.3300,66.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8100,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.8400,13.2400,13.2400
67,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,27.1900,25.4800,18.7300,35.4000,28.5600,14.7800,76.7900,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,9.0100,0.0000,20.0700,7.8200,10.7900,0.0000,0.0000,0.0000,23.4400,7.8100,7.8200,135.0400,27.0100,36.8200,25.5600,38.3300,76.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8100,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.8200,13.1100,13.1100
66,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,27.1900,25.4800,18.7300,35.4000,28.5600,2.4700,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,10.1100,0.0000,24.4800,7.8200,10.7900,0.0000,0.0000,0.0000,24.1500,8.0500,8.0500,150.6300,30.1200,41.2500,25.7300,41.6600,83.3400,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8100,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.8100,12.9500,12.9500
65,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,27.1900,25.4800,18.7300,35.4000,28.5600,2.4700,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,11.2700,0.0000,28.7300,7.8200,10.7900,0.0000,0.0000,0.0000,24.5000,8.1700,8.1700,164.6900,32.9400,44.1800,28.8500,43.3300,86.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8100,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.7900,12.7800,12.7800
64,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,27.1900,25.4800,18.7300,35.4000,28.5600,2.4700,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,12.4100,0.0000,31.8000,7.4900,10.7900,0.0000,0.0000,0.0000,24.7500,8.2500,8.2600,177.0400,35.4100,47.3700,31.6400,45.0000,90.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8700,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.7700,12.6000,12.6000
63,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,335.2300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,27.1900,25.4800,18.7300,35.4000,28.5600,2.4700,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,16.7900,0.0000,33.9300,7.4900,10.7900,0.0000,0.0000,0.0000,24.3500,8.1200,8.1100,165.9600,33.1900,50.8200,34.2000,46.6600,93.3400,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8700,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.7300,11.1300,11.1300
62,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,575.8300,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,329.8000,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,27.1900,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,18.2800,0.0000,35.9400,7.4900,10.7900,0.0000,0.0000,0.0000,24.2200,8.0700,8.0800,172.2900,34.4600,53.9200,36.7800,46.6600,93.3400,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8700,0.4100,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.8000,11.4400,11.4400
61,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,575.8300,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,174.8700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,329.8000,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,13.6800,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,15.9800,0.0000,38.2400,7.4900,10.7900,0.0000,0.0000,0.0000,23.9900,8.0000,7.9900,169.4200,33.8800,57.0500,38.8200,48.3300,96.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8700,0.4100,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.7300,11.7000,11.7000
60,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,527.6800,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,129.4000,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,329.8000,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,13.6800,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,13.1800,0.0000,47.9100,7.2600,9.6200,0.0000,0.0000,0.0000,29.1000,9.7000,9.7100,178.6300,35.7200,60.9600,36.0900,48.3300,96.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.8700,0.4100,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.6300,11.9000,11.9000
59,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,473.1100,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,329.8000,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,13.6800,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,10.7100,0.0000,53.0500,7.2600,9.6200,0.0000,0.0000,0.0000,28.8500,9.6200,9.6100,187.3500,37.4700,62.8500,36.5200,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4100,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.6100,11.7800,11.7800
58,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,434.1800,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,119.7200,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,329.8000,105.9500,17.7100,35.5400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,13.6800,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,10.2500,0.0000,58.2100,7.2600,9.6200,0.0000,0.0000,0.0000,28.7500,9.5900,9.5800,194.9100,38.9800,63.8000,36.5300,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4400,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.5700,11.8800,11.8800
57,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,395.8400,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,99.4000,0.0000,0.0000,19.9800,43.5400,114.2700,119.6500,329.8000,105.9500,17.7100,35.5400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,42.7300,30.5800,13.6800,25.4800,18.7300,35.4000,47.8300,14.1600,76.7900,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,7.2300,0.0000,62.7100,7.2600,9.6200,0.0000,0.0000,0.0000,28.4000,9.4700,9.4500,213.4600,42.6900,64.4100,37.7000,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4400,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.5700,11.9900,11.9900
56,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.1700,332.0000,147.9800,0.0000,295.0001,0.0000,0.0000,58.1200,80.6300,272.1100,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,99.1800,0.0000,0.0000,19.9800,43.5400,114.2700,119.6500,329.8000,105.9500,17.7100,35.5400,22.0000,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.3000,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,25.4800,18.7300,35.4000,28.5600,14.1600,76.7900,2.7400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,7.1800,0.0000,65.6400,6.8900,9.7700,0.0000,0.0000,0.0000,27.8600,9.2900,9.2900,215.6400,43.1300,65.0800,39.2200,49.3300,98.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9600,3.7700,1.0000,0.4400,7.3800,0.0000,3.9600,4.2800,0.0000,4.6200,3.3900,12.0700,12.0700
