Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.21,0.00,200.00,1.30,1.22,0.00,0.00,0.00,30.68,10.23,10.23,300.00,300.00,100.00,200.00,0.00,9.60,23.54,23.54,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
23:30-23:45,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.21,0.00,200.00,1.30,1.22,0.00,0.00,0.00,27.53,9.18,9.18,300.00,300.00,100.00,200.00,0.00,8.90,22.91,22.91,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
23:15-23:30,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.21,0.00,200.00,1.30,1.22,0.00,0.00,0.00,27.72,9.23,9.24,300.00,300.00,100.00,200.00,0.00,9.14,22.31,22.31,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
23:00-23:15,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.21,0.00,200.00,1.30,1.22,0.00,0.00,0.00,28.16,9.38,9.39,300.00,300.00,100.00,200.00,0.00,9.12,22.14,22.14,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
22:45-23:00,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.01,7.21,0.00,200.00,1.30,1.26,0.00,0.00,0.00,28.66,9.55,9.55,300.00,300.00,100.00,200.00,0.00,8.80,22.29,22.29,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
22:30-22:45,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.30,1.26,0.00,0.00,0.00,28.28,9.42,9.43,300.00,300.00,100.00,200.00,0.00,8.46,21.78,21.78,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
22:15-22:30,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.30,1.15,0.00,0.00,0.00,27.80,9.25,9.27,300.00,300.00,100.00,200.00,0.00,9.96,28.11,28.11,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
22:00-22:15,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.30,1.15,0.00,0.00,0.00,26.87,8.96,8.96,300.00,300.00,100.00,200.00,0.00,9.75,27.53,27.53,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
21:45-22:00,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.34,1.18,0.00,0.00,0.00,26.85,8.96,8.95,300.00,300.00,100.00,200.00,0.00,9.35,27.34,27.34,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
21:30-21:45,49DC2024/03/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.62,92.00,118.13,123.67,383.63,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.34,1.18,0.00,0.00,0.00,24.88,8.30,8.29,300.00,300.00,100.00,200.00,0.00,8.49,26.35,26.35,0.00,0.00,0.00,11.86,26.50,25.03,300.00,300.00,200.00,200.00,4.59,100.00,100.00,100.00
