genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,12.2636712,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.04947815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
55,0,0,0,12.2636712,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.04947815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
56,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.04947815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
57,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.04947815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
58,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.04947815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
59,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.04947815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
60,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.37837815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
61,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.37837815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
62,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.37837815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
63,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,0,8.3088126,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.37837815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,0,,,,,,,0,0,0,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,0,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
64,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,3.0533184,8.3088126,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.37837815,,,11.0706948,35.823348,,,,0,,0,,9.4934103,6.9918948,,,,,,,0,0,0.345697,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,1.596672,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
65,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,3.393918,8.3088126,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.37837815,,,10.9982268,35.823348,,,,0.722821,,0,,9.4934103,6.9918948,,,,,,,0,0,0.345697,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,1.596672,,,18.5301567,,0,,0,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
66,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,6.787836,8.3088126,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,5.024448,7.37837815,,,10.9982268,35.823348,,,,0.722821,,0,,9.4934103,6.9918948,,,,,,,0,0,0.345697,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,30.28100625,3.1958784,,,18.5301567,,0,,1.5145812,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
67,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,6.787836,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,5.024448,7.37837815,,,10.9982268,35.823348,,,,0.722821,,0,,9.4934103,13.9863174,,,,,,,0,0,0.6882513,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,31.1072597,3.1958784,,,18.5301567,,0,,1.5145812,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.1335588,0,
68,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,5.024448,7.37837815,,,10.9982268,35.823348,,,,0.722821,,0,,9.4934103,20.9782122,,,,,,,0,0,1.0339483,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,31.1072597,3.1958784,,,18.5301567,,0,,1.5145812,1.791339,,,5.2856782,11.0583,6.7807696,0.6976794,12.1335588,0,
69,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,2.77697475,15.10586,5.024448,7.37837815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4934103,20.9782122,,,,,,,1.5445815,0,1.0339483,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,31.1072597,3.1958784,,,18.5301567,,0,,1.5145812,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.6480816,0,
70,0,0,0,12.0972192,0,0,0,19.6178136,,1.5749712,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,2.77697475,15.10586,5.024448,6.88502815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4934103,20.9782122,,,,,,,1.929444,0,1.0339483,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,31.1072597,3.1958784,,,18.5301567,,0,,1.5145812,1.791339,,,5.2856782,11.0583,6.7807696,0.6976794,12.6480816,0,
71,0,0,0,12.0972192,0,0,0,19.6178136,,3.1499424,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,2.77697475,15.10586,5.024448,6.88502815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4934103,20.9782122,,,,,,,3.8537565,0,1.0339483,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,32.569614,31.1072597,4.790016,,,18.5301567,,0,,1.5145812,1.791339,,,5.2856782,10.9329726,6.7807696,0.6976794,12.6480816,0,
72,0,0,0,12.0972192,0,0,0,19.6152572,,3.1499424,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,281.96039025,2.77697475,15.10586,5.024448,6.39167815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4934103,20.9782122,,,,,,,3.8537565,1.08938115,1.0339483,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,32.569614,31.1072597,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,10.9329726,6.7807696,0.6976794,12.6480816,0,
73,0,0,0,12.0972192,0,0,0,19.6152572,,3.1499424,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,281.96039025,2.77697475,15.10586,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,3.8537565,4.67494335,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,32.569614,31.1072597,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.6480816,0,
74,0,0,0,12.0972192,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,281.96039025,5.5488774,15.10586,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,5.7832005,6.23410425,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,32.569614,31.1072597,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.6480816,0,
75,0,0,0,12.0972192,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,7.327782,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,32.569614,32.43758485,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
76,0,0,0,12.0972192,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,7.327782,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,32.569614,33.76791,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
77,0,0,0,12.2636712,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
78,0,0,0,12.2636712,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
79,0,0,0,12.2636712,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
80,0,0,0,12.2636712,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
81,0,0,0,12.2636712,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,5.0916096,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
82,0,0,0,12.2636712,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,5.0916096,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
83,0,0,0,12.2636712,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,281.96039025,5.5488774,15.10586,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,5.7832005,3.50684235,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
84,0,0,0,12.2636712,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,281.96039025,5.5488774,15.10586,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,5.7832005,2.336202,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,16.448927,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
85,0,0,0,12.432684,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,281.96039025,8.32585215,15.10586,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,5.7832005,2.336202,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
86,0,0,0,12.432684,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,281.96039025,8.32585215,15.10586,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,5.7832005,3.50684235,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
87,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,7.327782,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,5.0916096,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
88,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,5.024448,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,7.327782,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,5.0916096,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
89,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,4.819122,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,7.327782,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,5.0916096,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
90,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.8706138,8.89534305,0,0,0,25.1900077,281.96039025,11.1028269,15.2911924,4.819122,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,34.9670574,,,,,,,7.327782,15.1954704,1.7033434,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,5.0916096,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
91,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,281.96039025,5.5488774,15.10586,4.819122,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,3.8537565,8.5728456,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
92,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,281.96039025,2.77697475,15.10586,4.819122,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,3.8537565,8.5728456,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
93,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,281.96039025,2.77697475,15.10586,4.819122,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,3.8537565,8.5728456,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
94,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,281.96039025,2.77697475,15.10586,4.819122,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,3.8537565,4.9872834,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
95,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,8.3088126,5.92430355,0,0,0,25.1900077,281.96039025,2.77697475,15.10586,4.819122,6.39167815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4934103,27.9751626,,,,,,,3.8537565,4.9872834,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
96,0,0,0,12.432684,0,0,0,19.6152572,,4.7249136,10.181754,8.3088126,5.92430355,0,0,0,25.1900077,281.96039025,2.77697475,15.10586,4.819122,6.39167815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4934103,27.9751626,,,,,,,3.8537565,4.9872834,1.382788,0,17.94196855,7.86225,17.559795,30.5183626,42.5564502,,,21.930535,33.76791,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.1335588,0,
