timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,30.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
23,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,31.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,39.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
24,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,31.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
25,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,3.6454,11.5685,4.2515,8.0242,21.7140,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,31.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,52.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
26,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,6.1708,11.5685,12.7632,12.0385,21.7140,0.0000,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,31.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
27,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,1.6777,9.5339,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
28,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,33.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,50.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
29,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0900,0.0000,300.0000,0.0000,0.0000
30,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0900,0.0000,1.0000,0.0000,0.0000
31,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,8.0242,21.7140,7.1809,41.6119,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,3.4300,0.0000,0.3300,0.0000,0.0000,7.3400,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,2.0000,0.0000,0.0000
32,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6933,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,4.2515,8.0242,14.4760,7.1809,9.5339,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,12.9700,0.0000,1.0000,0.0000,0.0000,7.3400,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,7.0000,0.0000,0.0000
33,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,0.0000,4.0143,14.4760,7.1809,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,27.5200,0.0000,6.1400,0.0000,0.0000,7.3400,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,21.0000,0.0000,0.0000
34,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,1.6777,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,47.2500,0.0000,14.5300,0.0000,0.0000,7.7500,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,35.0000,0.0000,0.0000
35,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3901,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,70.8900,0.0000,22.8500,0.0000,0.0000,7.9300,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,53.0000,0.0000,0.0000
36,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6701,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,92.3000,0.0000,29.7200,0.0000,0.0000,8.0500,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,70.0000,0.0000,0.0000
37,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0668,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5000,0.0000,0.0000,111.4600,0.0000,37.1700,0.0000,0.0000,8.0900,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,95.0000,0.0000,0.0000
38,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4035,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.7400,0.0000,0.0000,131.3000,0.0000,45.3600,0.0000,0.0000,7.7500,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,109.0000,0.0000,0.0000
39,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6202,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.6200,0.0000,0.0000,149.5300,0.0000,52.5600,0.0000,0.0000,7.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,127.0000,0.0000,0.0000
40,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7269,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,2.1828,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.1200,0.0000,0.0000,166.7000,0.0000,58.4300,0.0000,0.0000,7.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,141.0000,0.0000,0.0000
41,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7169,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,31.6200,0.0000,0.0000,181.6300,0.0000,64.1100,0.0000,0.0000,5.1200,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,154.0000,0.0000,0.0000
42,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,31.1200,0.0000,0.0000,195.5700,0.0000,69.2000,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,165.0000,0.0000,0.0000
43,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2602,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,31.2500,0.0000,0.0000,208.6600,0.0000,74.0900,0.0000,0.0000,5.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,172.0000,0.0000,0.0000
