Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.44,27.86,18.11,0.00,47.62,0.00,0.00,2.97,65.27,0.00,28.63,0.00,89.52,48.58,37.87,42.15,46.42,33.50,10.46,56.93,0.00,48.80,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.12,4.11,6.63,0.00,200.00,4.08,3.53,6.22,0.00,0.00,59.58,19.86,19.86,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.41,1.04,0.23,3.78,0.24,2.01,2.18,1.18,3.57,8.36,27.84,27.84,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
21:00-21:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.44,27.86,18.11,0.00,47.62,0.00,0.00,2.97,65.27,0.00,28.63,0.00,89.52,48.58,37.87,42.15,46.42,33.50,20.91,56.93,4.40,48.80,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.12,4.11,6.62,0.00,200.00,4.08,3.53,6.22,0.00,0.00,60.06,20.02,20.02,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.41,1.04,0.23,3.78,0.24,2.01,2.18,1.17,3.57,8.47,28.55,28.55,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:45-21:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.44,27.86,18.11,0.00,47.62,0.00,0.00,2.97,65.27,0.00,28.63,0.00,89.52,52.99,37.87,42.15,46.42,33.50,31.37,56.93,19.08,48.80,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.07,4.11,6.62,0.00,200.00,4.18,3.53,6.22,0.00,0.00,60.16,20.05,20.06,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,18.66,51.13,51.13,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:30-20:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,52.99,37.87,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.07,4.11,6.69,0.00,200.00,4.18,3.53,6.22,0.00,0.00,90.86,30.28,30.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,19.08,51.94,51.94,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:15-20:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,48.58,36.51,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.07,4.11,6.72,0.00,200.00,4.18,3.53,6.22,0.00,0.00,91.72,30.57,30.58,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,19.32,53.08,53.08,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:00-20:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,48.58,36.51,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.50,0.00,0.00,310.00,430.00,1.07,4.11,6.60,0.00,200.00,4.18,3.53,6.22,0.00,0.00,93.19,31.06,31.08,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,19.64,53.67,53.67,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:45-20:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,48.58,36.51,42.15,46.42,33.50,41.82,56.93,38.15,48.80,5.89,19.66,2.50,0.00,0.00,310.00,430.00,1.07,3.88,6.66,0.00,200.00,4.36,3.68,6.22,0.00,0.00,94.39,31.47,31.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,20.10,54.03,54.03,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:30-19:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,48.58,36.51,42.15,46.42,33.50,41.82,56.93,19.08,48.80,5.89,19.66,2.50,0.00,0.00,310.00,430.00,1.07,3.88,6.66,0.00,200.00,4.36,3.68,6.22,0.00,0.00,95.18,31.73,31.72,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,20.08,54.65,54.65,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:15-19:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,52.99,27.71,42.15,46.42,33.50,41.82,56.93,4.40,62.75,5.89,19.66,2.50,0.00,0.00,310.00,430.00,1.07,3.88,6.70,0.00,200.00,4.36,3.68,6.22,0.00,0.00,62.49,20.83,20.84,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,13.44,55.25,55.25,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:00-19:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,7.13,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,52.99,12.32,42.15,46.42,33.50,41.82,56.93,0.00,62.75,5.89,19.66,2.50,0.00,0.00,310.00,430.00,1.07,3.88,6.78,0.00,200.00,4.36,3.68,6.22,0.00,0.00,63.82,21.27,21.28,1.01,0.20,0.03,200.00,0.01,0.03,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,13.85,37.15,37.15,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:45-19:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.44,28.97,18.11,0.00,47.62,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,48.58,6.16,42.15,46.42,33.50,41.82,56.93,0.00,62.75,5.89,19.66,2.50,0.00,0.00,310.00,430.00,1.07,3.88,6.63,0.00,200.00,4.36,3.68,6.22,0.00,0.00,65.22,21.74,21.74,4.03,0.81,0.89,0.33,0.67,1.33,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,14.31,37.81,37.81,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:30-18:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.42,104.75,271.27,1.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,5.35,49.44,18.27,18.11,0.00,47.62,0.00,0.00,3.80,65.27,0.00,28.63,0.00,86.92,4.42,6.16,42.15,46.42,33.50,31.37,56.93,0.00,62.75,6.41,12.87,2.50,0.00,0.00,310.00,430.00,1.07,3.88,6.60,0.00,0.62,4.36,3.68,6.22,0.00,0.00,66.22,22.07,22.08,9.08,1.81,2.89,1.59,1.67,3.33,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,14.26,38.83,38.83,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:15-18:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.42,104.75,271.27,2.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,4.13,49.44,9.14,18.11,0.00,47.62,0.00,0.00,2.97,65.27,0.00,28.63,0.00,86.92,4.42,0.00,42.15,46.42,33.50,20.91,56.93,0.00,62.75,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.07,3.72,6.62,0.00,1.84,4.36,3.68,6.22,0.00,0.00,67.01,22.34,22.33,16.13,3.22,5.80,3.46,3.33,6.67,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,13.39,35.30,35.30,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
18:00-18:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,70.46,0.00,320.00,0.00,0.00,115.42,104.75,271.27,3.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,1.78,49.44,9.14,18.11,0.00,47.62,0.00,0.00,2.17,65.27,0.00,28.63,0.00,86.92,13.25,0.00,42.15,46.42,33.50,10.46,56.93,0.00,62.75,0.00,6.55,2.50,0.00,0.00,310.00,430.00,1.07,3.72,6.80,0.00,4.06,4.36,3.68,6.22,0.00,0.00,66.46,22.15,22.17,25.20,5.04,10.05,5.28,5.00,10.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,14.01,36.08,36.08,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
17:45-18:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.42,104.75,271.27,5.32,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,48.58,0.00,42.15,46.42,22.33,0.00,56.93,0.00,62.75,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.72,6.63,0.00,7.54,4.08,3.68,6.22,0.00,0.00,65.24,21.75,21.73,43.23,8.65,15.00,7.41,6.67,13.33,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.17,3.57,14.40,36.84,36.84,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
17:30-17:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.42,104.75,271.27,7.32,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.86,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,48.58,0.00,28.10,46.42,22.33,0.00,56.93,0.00,62.75,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.72,6.78,0.00,11.10,4.08,3.68,6.22,0.00,0.00,65.72,21.91,21.90,54.47,10.89,15.67,9.77,10.00,20.00,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.14,3.57,14.83,37.34,37.34,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
17:15-17:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.42,104.75,271.27,9.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.07,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,48.58,0.00,28.10,46.42,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.49,6.63,0.00,15.09,4.08,3.68,6.22,0.00,0.00,66.86,22.29,22.27,62.80,12.56,17.55,12.17,13.00,26.00,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.41,0.99,0.23,3.78,0.24,2.01,2.18,1.11,3.57,14.96,38.01,38.01,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
17:00-17:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.42,104.75,271.27,11.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.07,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,48.58,0.00,28.10,46.42,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.49,6.69,0.00,19.78,4.08,3.68,6.22,0.00,0.00,66.57,22.19,22.19,37.80,7.56,24.40,14.20,13.67,27.33,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.23,3.78,0.24,2.01,2.18,1.10,3.57,15.01,39.62,39.62,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
16:45-17:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.42,104.75,271.27,12.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.07,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,48.58,0.00,28.10,30.86,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.49,6.69,0.00,25.35,3.90,3.68,6.22,0.00,0.00,66.33,22.11,22.12,41.97,8.39,43.25,20.30,11.67,23.33,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.23,3.78,0.24,2.01,2.18,1.07,3.57,15.11,41.25,41.25,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
16:30-16:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.42,104.75,271.27,14.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,141.07,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,52.99,0.00,28.10,30.86,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.49,7.05,0.00,31.62,3.90,3.68,6.22,0.00,0.00,65.61,21.87,21.88,46.13,9.23,50.11,23.56,10.00,20.00,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.23,3.78,0.24,2.01,2.18,1.06,3.57,15.08,42.62,42.62,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
16:15-16:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.42,104.75,271.27,16.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,348.98,140.28,22.44,44.33,27.35,44.92,147.52,0.00,3.73,74.21,6.49,0.00,49.44,9.14,18.11,0.00,47.62,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,52.99,0.00,28.10,30.86,22.33,0.00,56.93,0.00,62.75,0.00,13.09,2.50,0.00,0.00,310.00,420.00,1.12,3.49,7.24,0.00,40.83,3.90,3.68,6.22,0.00,0.00,65.06,21.68,21.69,50.30,10.06,56.48,26.96,7.00,14.00,1.94,7.95,3.03,1.85,9.33,1.70,0.90,1.33,0.99,0.23,3.78,0.24,2.01,2.18,1.04,3.57,8.97,18.45,18.45,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,26.40
