genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,11.1574056,0,0,0,17.6251416,,3.1499424,2.95911,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,15.3209958,,,,,,,0.9698216,0,0,13.349094,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,5.09271675,8.2494918,6.467208,0,9.60201,8.0077613,
26,0,0,0,11.1574056,0,0,0,17.6251416,,3.1499424,6.775758,6.7263141,4.912578,0,0,0,15.28580295,279.7287515,4.6323585,8.366072,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,16.5672012,,,,,,,4.1991752,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,8.2494918,6.467208,0,9.60201,8.0077613,
27,0,0,0,11.1574056,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,4.6323585,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,29.4665646,,,,,,,8.403428,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,8.2494918,6.467208,0,9.60201,8.0077613,
28,0,0,0,11.1574056,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,8.403428,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,8.2494918,6.467208,0,9.60201,8.0077613,
29,0,0,0,11.1061896,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,8.403428,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,8.2494918,6.467208,0,8.5343148,8.0077613,
30,0,0,0,11.1061896,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,8.403428,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,8.2494918,6.467208,0,8.5343148,8.0077613,
31,0,0,0,11.1061896,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,35.477673,,,,,,,4.1991752,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,9.3479496,6.467208,0,8.5343148,8.0077613,
32,0,0,0,11.1061896,0,0,0,17.6251416,,1.5749712,10.181754,6.7263141,4.912578,0,0,0,15.28580295,279.7287515,4.6323585,8.366072,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,29.562621,,,,,,,0.9063516,0,0,13.349094,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
33,0,0,0,11.1061896,0,0,0,17.6251416,,1.5749712,5.9158044,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,29.562621,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
34,0,0,0,11.1061896,0,0,0,17.6251416,,1.5749712,5.724972,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,23.6500968,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,9.60201,8.0077613,
35,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,5.724972,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,17.7375726,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,9.60201,8.0077613,
36,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,2.862486,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,11.8250484,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,9.60201,8.0077613,
37,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,5.8164678,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,9.60201,8.0077613,
38,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
39,0,0,0,11.0780208,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
40,0,0,0,11.0780208,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
41,0,0,0,10.9704672,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
42,0,0,0,10.9704672,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
43,0,0,0,10.9704672,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
44,0,0,0,10.9704672,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
45,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
46,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
47,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.495198,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
48,0,0,0,10.8091368,0,0,0,17.6251416,,3.1499424,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.495198,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
49,0,0,0,10.8091368,0,0,0,17.6251416,,3.1499424,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.495198,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
50,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.495198,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
51,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
52,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
53,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
54,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
55,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
56,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
57,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
58,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,8.0077613,
59,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,7.498568,
60,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.69944145,0,,,,,,,0,0,0,13.349094,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.5343148,7.498568,
