timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.7589,41.4935,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,18.9500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8200,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,71.9300,92.0600,32.1000,0.8300,6.4900,5.9000,8.0900,0.0000,0.0000,0.0000,0.0000,0.8000,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,26.8400,0.1100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,56.6700,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2140.1318,544.95,0.00,22.7299,0.00,2662.3519
2,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.7589,41.4935,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,71.9300,92.0600,32.1000,0.8300,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.8000,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,26.8400,0.1100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,56.6700,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2167.5618,485.24,0.00,22.4588,0.00,2630.3430
3,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.7589,41.4935,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,71.9300,79.7700,32.1000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.8000,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,49.8500,0.1100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,56.6700,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2179.4718,321.14,0.00,21.7180,0.00,2478.8938
4,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.7589,41.4935,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,71.9300,73.0600,32.1000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.8000,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,59.2200,0.1100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,57.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2185.1318,287.48,0.00,21.6508,0.00,2450.9610
5,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.7589,41.4935,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,30.7500,30.0000,29.0200,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.8000,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,57.2900,0.1100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.0000,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2098.9118,335.46,13.75,20.6239,0.00,2427.4979
6,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,15.2580,41.4935,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,12.4700,9.6700,9.6700,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.7700,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,57.2900,0.1100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2034.3309,305.37,60.00,19.8287,0.00,2379.8722
7,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,15.2580,42.0779,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.7700,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,57.2900,0.2200,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1992.5353,308.28,19.00,19.5021,0.00,2300.3132
8,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,15.2580,42.0779,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.7700,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,57.2900,0.2200,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1996.3625,290.86,0.00,19.3879,0.00,2267.8346
9,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,15.2580,42.0779,0.0000,0.0000,0.0000,0.0000,38.3300,17.5100,19.1800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0200,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.7700,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,59.2200,0.2200,8.3100,1.4200,0.0000,0.0000,250.0000,0.0000,0.0100,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.3300,0.0000,2.6300,2.4700,0.0000,7.6800,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1998.7865,312.14,0.00,19.5870,0.00,2291.3395
10,BRPL,60DSBRPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.7589,42.0779,0.0000,0.0000,0.0000,0.0000,38.3300,17.5100,19.1800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.5600,31.4400,9.6400,9.5800,11.7900,19.7200,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0900,0.0000,0.0000,0.7700,30.2900,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.1400,0.0000,59.2200,0.2200,8.3100,1.4200,0.0000,0.0000,180.0000,0.0000,0.0100,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,53.0000,0.0000,2.6300,2.4700,0.0000,7.6800,11.2310,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1914.1074,344.07,0.00,19.1439,0.00,2239.0335
