timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,2.2487,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0613,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,56.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,53.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,2.2487,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0613,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,55.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0300,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0613,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,53.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7300,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0613,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,53.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.5300,54.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,52.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5300,51.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,51.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8600,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,50.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1000,44.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,50.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3000,40.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1000,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,8.3660,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,47.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.4400,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
