genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,134.0310037,2.2080443,,,24.6495084,,3.348609,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.7578552,
57,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,134.0310037,2.2080443,,,24.6495084,,3.348609,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.7578552,
58,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,134.0310037,2.2080443,,,24.6495084,,3.348609,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.7578552,
59,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,142.58413125,2.2080443,,,24.6495084,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.7578552,
60,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,146.9048625,2.2080443,,,24.6495084,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.7578552,
61,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,150.1463711,2.2080443,,,24.6495084,,3.010535,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
62,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,153.3878797,2.2080443,,,24.6495084,,3.010535,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
63,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,155.546325,2.2080443,,,24.6495084,,2.98958,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
64,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,10.065385,155.546325,2.2080443,,,24.6495084,,2.98958,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
65,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.98958,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
66,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.98958,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
67,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.970022,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
68,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.970022,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
69,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.949067,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
70,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.928112,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
71,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.887599,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
72,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.866644,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
73,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.845689,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
74,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.739884,155.546325,2.2080443,,,24.6495084,,2.78003,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
75,0,0,0,5.4842436,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.334754,155.546325,2.2080443,,,24.6495084,,2.703195,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
76,0,0,0,5.4842436,0,0,0,9.3304134,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.334754,155.546325,2.2080443,,,24.6495084,,2.703195,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
77,0,0,0,5.4842436,0,0,0,9.3304134,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.334754,155.546325,2.2080443,,,24.6495084,,2.680843,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
78,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.4883376,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,9.334754,155.546325,2.34649855,,,24.6495084,,2.680843,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
79,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.680843,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
80,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.680843,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
81,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.680843,,1.377442,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
82,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.763266,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
83,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.763266,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
84,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.763266,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
85,0,0,0,5.71971345,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.212848,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.763266,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
86,0,0,0,5.71971345,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.136013,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.2080443,,,24.6495084,,2.845689,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
87,0,0,0,5.8067097,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.136013,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.2080443,,,24.6495084,,2.845689,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
88,0,0,0,5.8067097,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.136013,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.845689,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
89,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.136013,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.923921,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
90,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.136013,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.923921,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.7578552,
91,0,0,0,5.8948659,0,0,0,9.3759732,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.136013,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.34649855,,,24.6495084,,2.997962,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
92,0,0,0,5.8948659,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.136013,33.6917152,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.2080443,,,24.6495084,,2.997962,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
93,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,3.67851,2.703525,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.136013,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.2080443,,,24.6495084,,3.018917,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
94,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,1.839255,1.36970625,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.136013,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.2080443,,,24.6495084,,3.018917,,1.377442,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
95,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.136013,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.2080443,,,24.6495084,,3.018917,,1.377442,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
96,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.136013,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1430975,2.36718735,0,16.5907588,27.8564902,,,8.442071,155.546325,2.2080443,,,24.6495084,,3.018917,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
