timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.9677,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.6545,11.8313,3.3655,2.5629,0.0000,3.3172,0.0000,0.3353,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
23,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.6545,11.8313,3.3655,2.5629,2.2073,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
24,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.6545,11.8313,3.3655,2.5629,2.2073,6.6700,0.0000,4.6304,8.3718,0.8077,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
25,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.5519,3.3655,2.3927,7.1247,6.6700,2.4587,6.9444,12.5578,4.1529,3.3934,1.4630,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
26,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.5519,3.3655,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
27,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.5519,3.3655,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,0.3200,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,0.3200,0.0000
28,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.5519,3.3655,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,0.1700,0.0000,1.0800,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.5000,0.0000,1.0800,0.0000
29,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.2751,5.6083,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,1.2600,0.0000,2.5500,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000,2.5500,0.0000
30,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.2751,12.6187,2.3927,5.2172,10.0355,2.4587,6.9444,8.3414,4.1529,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,3.2300,0.0000,4.6900,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,4.5000,0.0000,4.6900,0.0000
31,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.2751,12.6187,2.3927,2.2073,6.6700,0.0000,4.6304,4.1859,0.9703,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,9.2600,0.0000,0.0000,6.1400,0.0000,7.4700,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.0000,0.0000,7.4700,0.0000
32,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.5174,11.2751,3.3655,2.3927,0.0000,3.3172,0.0000,2.5502,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,8.8800,0.0000,0.0000,9.7500,0.0000,11.7200,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,15.6000,0.0000,11.7200,0.0000
33,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,49.8078,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.3777,11.2751,3.3655,2.3927,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,8.5600,0.0000,0.0000,13.9000,0.0000,15.2700,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,24.9000,0.0000,15.2700,0.0000
34,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.3099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.3777,11.2751,3.3655,2.3927,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,8.1000,0.0000,0.0000,18.1800,0.0000,18.9900,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,31.2000,0.0000,18.9900,0.0000
35,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.3777,11.2751,3.3655,2.3927,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,11.2400,0.0000,0.0000,22.2000,0.0000,22.6600,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,38.1000,0.0000,22.6600,0.0000
36,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.9132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3106,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,11.2751,3.3655,4.4425,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,6.1976,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,9.6200,0.0000,0.0000,25.9900,0.0000,26.0100,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,46.5000,0.0000,26.0100,0.0000
37,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.0232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,11.2751,12.6187,3.7592,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.9700,0.0000,0.0000,29.8700,0.0000,29.0200,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,52.5000,0.0000,29.0200,0.0000
38,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,11.2751,12.6187,3.7592,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.6000,0.0000,0.0000,33.5700,0.0000,31.7500,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,58.8000,0.0000,31.7500,0.0000
39,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.9432,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,11.2751,3.3655,8.1026,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.2200,0.0000,0.0000,36.9800,0.0000,34.1900,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,63.0000,0.0000,34.1900,0.0000
40,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.9966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,11.2751,3.3655,8.1026,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.0600,0.0000,0.0000,39.8200,0.0000,36.3300,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,69.0000,0.0000,36.3300,0.0000
41,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,10.9957,3.9268,8.1026,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,6.4922,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,42.3100,0.0000,39.1900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,73.5000,0.0000,39.1900,0.0000
42,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,10.9957,3.9268,8.1026,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,44.7700,0.0000,40.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,77.1000,0.0000,40.8000,0.0000
43,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0432,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.7937,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,9.2405,10.9957,3.9268,8.1026,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.8300,0.0000,41.2500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,41.2500,0.0000
