Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,521.2300,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,565.2800,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,330.9500,133.7300,9.9100,40.7000,21.4000,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,117.8900,1.3000,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,90.2500,45.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,78.0000,182.0000,47.0000,93.0000,1.4700
52,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.4400,0.0000,117.9100,1.3000,0.9900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,90.8500,45.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,81.0000,189.0000,47.0000,93.0000,1.4700
51,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.5400,0.0000,117.1600,1.3000,0.9900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,90.3000,45.0000,0.0000,3.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,81.0000,189.0000,47.0000,93.0000,1.4700
50,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.5400,0.0000,115.6400,1.3000,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.2900,45.0000,0.0000,3.8400,13.2700,13.2700,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,81.0000,189.0000,47.0000,93.0000,1.4700
49,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.5400,0.0000,112.6900,1.3000,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.3200,45.0000,0.0000,3.8400,13.1600,13.1600,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,81.0000,189.0000,47.0000,93.0000,1.4700
48,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,5.6100,0.0000,133.8600,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.3100,44.0300,0.0000,3.8400,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,81.0000,189.0000,47.0000,93.0000,1.4700
47,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,5.6100,0.0000,130.3400,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.2100,43.2900,0.0000,3.8400,13.1300,13.1300,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,81.0000,189.0000,47.0000,93.0000,1.4700
46,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.8400,0.6900,5.6100,0.0000,125.8600,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,88.1900,42.4400,0.0000,3.8400,13.0100,13.0100,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,79.0000,186.0000,47.0000,93.0000,1.4700
45,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8400,0.6900,6.4100,0.0000,121.0400,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,85.6500,41.4500,0.0000,3.8400,12.9300,12.9300,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,76.0000,179.0000,45.0000,90.0000,1.4700
44,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,34.9700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.8400,0.6900,7.0100,0.0000,114.9100,1.4300,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,226.0600,45.2100,81.7100,40.2800,0.0000,4.0000,12.7000,12.7000,0.0000,0.0000,0.0000,0.0000,19.2001,0.0000,75.0000,175.0000,42.0000,83.0000,1.3700
43,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,34.9700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.8400,0.6900,7.0100,0.0000,106.8400,1.4300,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,215.1500,43.0300,76.8500,38.9500,0.0000,4.0000,12.9700,12.9700,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,60.0000,140.0000,39.0000,78.0000,1.3700
42,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,114.1900,1.4300,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,202.8700,40.5700,71.7200,38.9300,0.0000,4.0000,13.5400,13.5400,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,46.0000,109.0000,30.0000,60.0000,1.3700
41,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.6900,7.0100,0.0000,104.6100,1.4300,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,188.9200,37.7800,66.1800,36.9600,0.0000,4.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,33.0000,77.0000,22.0000,43.0000,1.3700
40,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,93.1700,1.4300,0.9500,0.0000,0.0000,0.0000,15.4000,5.1300,5.1300,173.4600,34.6900,60.3400,34.4900,0.0000,4.0000,14.5300,14.5300,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,28.0000,67.0000,16.0000,31.0000,1.3700
39,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,80.4600,1.4300,0.9500,0.0000,0.0000,0.0000,17.6100,5.8700,5.8700,156.3900,31.2800,54.0400,31.6100,0.0000,4.0000,15.6800,15.6800,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,24.0000,56.0000,12.0000,25.0000,1.3700
38,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,67.5500,1.4300,0.9500,0.0000,0.0000,0.0000,20.6100,6.8700,6.8700,116.3000,23.2600,46.5600,22.0000,0.0000,4.0000,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,21.0000,49.0000,11.0000,22.0000,1.3700
37,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,18.1800,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,54.7800,1.4300,0.9500,0.0000,0.0000,0.0000,21.4100,7.1300,7.1400,94.2500,18.8500,38.6800,15.0000,0.0000,4.0000,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,16.0000,39.0000,9.0000,19.0000,1.3700
36,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,36.3700,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,43.8300,1.4300,0.9500,0.0000,0.0000,0.0000,26.1000,8.7100,8.7000,73.1500,14.6300,30.2500,5.0000,0.0000,6.6600,18.9800,18.9800,0.0000,0.0000,0.0000,0.0000,21.6000,23.0400,13.0000,29.0000,9.0000,18.0000,1.4700
35,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,63.6300,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,8.2400,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,33.5400,1.4300,0.9500,0.0000,0.0000,0.0000,26.2600,8.7600,8.7500,52.9100,10.5800,20.9200,5.0000,0.0000,6.6600,20.4900,20.4900,0.0000,0.0000,0.0000,0.0000,21.6000,23.0400,10.0000,22.0000,8.0000,15.0000,1.4700
34,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,84.3600,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,327.2100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,26.9700,5.0800,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,8.3400,12.6400,0.0000,15.2200,31.6500,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,24.4300,1.4300,0.9500,0.0000,0.0000,0.0000,26.3900,8.7900,8.8000,33.7900,6.7600,4.3300,5.0000,0.0000,6.6600,21.8900,21.8900,0.0000,0.0000,0.0000,0.0000,21.6000,23.0400,7.0000,18.0000,5.0000,10.0000,1.4700
33,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,350.9600,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,10.1100,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.6900,7.0100,0.0000,17.2500,1.4300,0.9500,0.0000,0.0000,0.0000,26.5600,8.8600,8.8500,25.0000,5.0000,2.9900,5.0000,0.0000,6.6600,23.8100,23.8100,0.0000,0.0000,0.0000,0.0000,21.6000,22.0800,4.0000,11.0000,3.0000,7.0000,1.4700
32,71IS2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.5500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,78.7100,56.6900,118.7100,363.9100,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,10.1100,0.0000,20.8100,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8300,0.7300,7.0100,0.0000,11.8600,1.4300,0.9500,0.0000,0.0000,0.0000,26.3400,8.7800,8.7800,7.8100,1.5600,1.8800,5.0000,0.0000,6.6600,24.9800,24.9800,0.0000,0.0000,0.0000,0.0000,21.6000,22.0800,3.0000,7.0000,3.0000,5.0000,1.4700
