Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,467.2600,135.3100,0.0000,320.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,38.0700,38.0900,9.3300,35.2300,47.6600,31.5300,68.3400,11.5000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,119.5500,6.3400,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,0.0000,0.0000,0.0000,0.0000
74,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,467.2600,135.3100,0.0000,320.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,38.0700,38.0900,9.3300,35.2300,47.6600,31.5300,16.8000,11.5000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,122.4400,6.3400,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,0.0000,0.0000,0.0000,0.0000
73,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,496.1800,109.5600,0.0000,320.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,20.3400,25.3900,0.0000,26.4200,31.7700,31.5300,12.3200,11.5000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,126.3000,6.3400,14.8900,14.8900,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,0.0000,0.0000,0.0000,0.0000
72,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,496.1800,91.3000,0.0000,315.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,13.5600,12.7100,0.0000,17.6300,15.9000,15.7600,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.4400,0.0900,0.0000,0.0000,126.3000,6.3400,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,1.0000,4.0000,0.0000,0.0000
71,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,496.1800,70.3100,0.0000,315.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,6.7800,12.7100,0.0000,17.6300,15.9000,3.6800,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,4.4300,0.8800,0.0000,0.5000,128.2300,6.3400,14.2000,14.2000,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,6.0000,14.0000,0.5000,1.0000
70,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,496.1800,54.7800,0.0000,315.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.7900,15.9000,0.0000,12.3200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,0.7700,2.2300,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,12.8300,2.5700,0.3200,1.0000,120.5100,6.3400,16.6100,16.6100,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,7.0000,18.0000,1.0000,5.0000
69,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,467.2600,36.5200,0.0000,298.8060,0.0000,0.0000,118.0100,100.9800,271.1500,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,3.2000,2.2300,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,25.1500,5.0300,1.5900,2.0000,120.5100,6.3400,14.2400,14.2400,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,9.0000,21.0000,2.0000,9.0000
68,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,452.5700,36.5200,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,19.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,7.3700,2.1800,1.9200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,41.7400,8.3500,9.3300,3.9800,120.5100,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,12.0000,28.0000,3.9800,11.0000
67,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,452.5700,36.5200,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,10.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,13.8500,2.1800,1.9200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,59.0400,11.8100,16.9000,7.1100,120.5100,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,16.0000,39.0000,7.1100,16.0000
66,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,404.3700,20.9900,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,10.8100,40.8600,25.4400,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,21.6200,2.1800,1.9200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,77.7800,15.5600,24.5400,11.3300,121.4800,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,22.0000,53.0000,11.3300,22.0000
65,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,360.9800,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,10.8100,40.8600,18.1300,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,31.1800,2.1800,1.9200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,97.9800,19.5900,31.2300,15.4400,122.4400,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,28.0000,67.0000,15.4400,30.0000
64,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,327.2400,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,6.6800,40.8600,13.6000,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,41.8100,2.1800,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,115.6700,23.1300,37.8800,19.2700,96.4100,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,34.0000,81.0000,19.2700,37.0000
63,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,307.9600,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,6.6800,40.8600,13.6000,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,51.9600,2.1800,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,132.9800,26.5900,43.5400,20.2600,94.4800,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,40.0000,95.0000,20.2600,43.0000
62,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,306.9900,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,13.6000,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,61.8200,2.1800,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,149.2500,29.8500,49.8500,23.9100,93.5200,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,46.0000,109.0000,23.9100,51.0000
61,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,287.7100,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,13.6000,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,71.2200,2.1800,1.8400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,165.9300,33.1900,55.6000,27.8800,94.4800,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,52.0000,123.0000,27.8800,57.0000
60,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,265.5400,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,211.7900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,13.6000,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.7900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,82.1500,2.1800,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,178.4300,35.6800,60.5600,30.0400,95.4500,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,57.0000,133.0000,30.0400,63.0000
59,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,255.9000,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,13.6000,42.7500,126.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.7900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,91.0000,2.1800,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,190.3200,38.0600,65.1700,34.8700,94.4800,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,61.0000,144.0000,34.8700,66.0000
58,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,246.2600,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,13.6000,42.7500,110.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.7900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,98.9000,2.1800,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,203.9200,40.7800,68.5600,35.0200,93.5200,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,66.0000,154.0000,35.0200,72.0000
57,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,246.2600,0.0000,0.0000,270.0000,0.0000,0.0000,96.4100,100.9800,271.1500,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,187.6800,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,13.6000,42.7500,90.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,4.7900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,105.9700,2.1800,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,212.5800,42.5100,72.2000,38.0100,92.5500,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.2100,69.0000,161.0000,38.0100,73.0000
56,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,232.7600,0.0000,0.0000,270.0000,0.0000,0.0000,77.1300,100.9800,271.1500,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,187.6800,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,8.6800,42.1900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,111.9500,2.1300,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,217.1000,43.4200,75.6500,38.0000,92.5500,5.6600,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.2100,70.0000,165.0000,38.0000,79.0000
55,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,232.7600,0.0000,0.0000,270.0000,0.0000,0.0000,67.4900,100.9800,271.1500,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,8.6800,28.4300,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,116.9600,2.1300,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,223.5300,44.7000,77.4600,40.0900,93.5200,5.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.2100,73.0000,172.0000,40.0900,83.0000
54,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,232.7600,0.0000,0.0000,270.0001,0.0000,0.0000,67.4900,100.9800,271.1500,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,178.3600,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,8.6800,28.4300,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,119.9300,2.1300,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,79.6500,40.8100,95.4500,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,76.0000,179.0000,40.8100,86.0000
53,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,232.7600,0.0000,0.0000,270.0001,0.0000,0.0000,67.4900,100.9800,271.1500,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,114.2600,8.6100,30.6200,8.6800,42.7500,87.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,123.8400,2.1300,1.7600,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.2100,46.0400,81.1200,42.4600,97.3700,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,79.0000,186.0000,42.4600,87.0000
