timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,16.6900,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4800,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,28.4400,28.9500,4.8100,15.7700,5.0000,17.5800,62.3900,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.5100,21.0600,15.0700,0.0000,24.8200,1.8800,60.5000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,58.3600,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1274.0485,366.13,0.00,15.6832,0.00,1624.4953
12,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4800,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,28.4400,28.9500,4.8100,16.2200,5.0000,17.5800,62.3900,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.1100,21.0600,15.0700,0.0000,24.8200,1.8800,60.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,58.4200,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1257.3185,371.13,0.00,15.4919,0.00,1612.9566
13,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,0.0000,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,19.2300,4.8100,17.5800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.1100,21.0600,15.0700,0.0000,24.8200,1.8800,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,58.2400,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1250.0598,332.13,0.00,15.7713,0.00,1566.4185
14,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,0.0000,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,19.2300,4.8100,17.5800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.0600,15.0700,0.0000,24.8200,1.8800,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,57.5200,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1251.0098,316.13,0.00,15.9204,0.00,1551.2194
15,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,0.0000,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.8100,4.8100,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.3500,15.0700,0.0000,24.8200,1.8800,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,60.2600,0.0000,1.4100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1225.0298,326.13,0.00,15.6038,0.00,1535.5560
16,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,0.0000,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.3500,15.0700,0.0000,24.8200,1.8800,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,59.8200,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1221.4098,317.13,0.00,15.6512,0.00,1522.8886
17,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,10.1100,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.8400,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,22.4100,13.8800,18.0400,21.3500,15.0700,0.0000,24.8200,1.8800,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,58.7900,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1227.0898,302.13,0.00,15.8331,0.00,1513.3867
18,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6300,10.1100,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6700,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,22.4100,13.8800,18.0400,21.3500,15.0700,0.0000,24.8200,1.8500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,58.2900,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1219.0398,299.13,0.00,15.7887,0.00,1502.3811
19,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.1500,10.1100,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.3500,15.0700,0.0000,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,49.1100,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1130.1298,376.13,0.00,14.3287,0.00,1491.9311
20,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.8100,10.1100,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,18.0400,21.3500,15.0700,0.0000,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,48.5500,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1120.6498,377.13,0.00,14.2365,0.00,1483.5433
21,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.7800,10.1100,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4400,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.9300,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4400,18.0400,21.3500,15.0700,0.0000,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,47.6700,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1117.7598,386.13,0.00,14.1318,0.00,1489.7580
22,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.7900,9.7400,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4600,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.9300,19.2600,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4400,18.0400,21.3500,15.0700,0.0000,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,47.1400,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1116.5498,399.13,0.00,14.0068,0.00,1501.6730
23,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.7900,19.4800,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.5400,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.9300,19.2600,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.8800,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,17.8800,21.3500,15.0700,0.0000,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,46.7800,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1123.8198,415.13,0.00,13.9300,0.00,1525.0198
24,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.7800,31.6600,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.5500,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.9300,19.2600,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.4300,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,17.8800,21.3500,15.0700,4.7600,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,46.2900,0.0000,0.9400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1139.1298,405.13,0.00,14.1527,0.00,1530.1071
25,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.6493,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.7800,41.4000,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,266.5500,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.8500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,17.8800,21.3500,15.0700,9.5200,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.5200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,44.7800,0.0000,0.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1134.0775,404.13,0.00,14.1079,0.00,1524.0996
26,BRPL,57DSBRPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.6493,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.7800,48.1100,0.0000,79.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,266.5500,0.0000,0.0000,3.8500,64.0200,52.8500,73.7700,28.4400,28.9500,4.8200,9.6300,4.8100,4.8100,19.2600,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,2.1600,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,13.8800,17.8800,21.3500,15.0700,14.2700,24.8200,1.9500,57.5000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4400,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,1.2900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,47.4900,0.0000,0.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.2644,1155.5575,408.13,0.00,14.2312,0.00,1549.4563
