Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,29.93,62.99,77.82,0.00,46.62,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,13.98,13.06,0.00,18.23,32.84,0.00,2.32,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.63,3.70,0.00,0.00,0.00,18.73,6.25,6.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40,24.87,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,300.00,300.00
21:00-21:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,29.93,62.99,77.82,0.00,46.62,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,13.98,13.06,0.00,18.23,32.84,0.00,2.32,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.63,3.70,0.00,0.00,0.00,19.64,6.54,6.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.49,24.17,24.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,300.00,300.00
20:45-21:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,70.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,28.88,62.99,77.82,0.00,48.38,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,28.10,13.06,0.00,18.23,32.84,0.00,2.32,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,3.93,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.43,23.43,23.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,300.00,300.00
20:30-20:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,93.56,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,28.88,62.99,77.82,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,28.10,13.06,0.00,18.23,32.84,0.00,2.32,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,3.93,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,22.51,22.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,300.00,300.00
20:15-20:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,28.88,62.99,77.82,0.00,62.24,8.87,8.40,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,28.10,26.34,0.00,36.54,32.84,0.00,2.32,9.61,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,3.93,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,21.42,21.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
20:00-20:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,28.88,62.99,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,42.15,39.51,29.06,36.54,49.44,0.00,2.32,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,3.93,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86,21.09,21.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
19:45-20:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,28.88,62.99,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,22.08,9.42,42.15,39.51,29.06,36.54,49.44,0.00,2.32,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,4.01,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86,21.20,21.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
19:30-19:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,28.88,62.99,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,22.08,9.42,42.15,39.51,29.06,36.54,49.44,0.00,2.32,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,4.01,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.98,21.53,21.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
19:15-19:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,34.60,147.52,0.00,16.28,32.58,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,22.08,9.42,42.15,39.51,29.06,36.54,49.44,3.82,2.32,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,4.01,12.60,30.95,0.00,19.50,6.50,6.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06,20.78,20.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
19:00-19:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,22.08,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.41,0.00,200.00,3.68,4.01,12.60,30.95,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01,20.72,20.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
18:45-19:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,22.08,9.42,42.15,39.51,29.06,36.54,49.44,49.05,40.09,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.41,0.00,200.00,3.63,4.01,12.60,30.41,0.00,18.50,6.16,6.17,0.27,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,20.95,20.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
18:30-18:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,22.08,9.42,42.15,39.51,29.06,36.54,49.44,49.05,79.38,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.41,0.00,200.00,3.63,4.01,12.60,30.41,0.00,18.00,6.00,6.00,2.43,0.48,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,20.79,20.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.90,300.00,300.00
18:15-18:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,49.05,79.38,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.41,0.00,200.00,3.63,3.54,12.60,30.41,0.00,17.50,5.84,5.83,2.85,0.57,100.00,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,20.32,20.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,1.00,4.00
18:00-18:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,8.87,4.53,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,15.46,9.42,28.10,26.26,9.68,36.54,49.44,49.05,79.38,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.41,0.00,200.00,3.63,3.54,12.60,30.41,0.00,17.50,5.84,5.83,4.22,0.84,0.33,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.32,20.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,3.00,7.00
17:45-18:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,75.76,0.00,320.00,0.00,0.00,118.08,104.74,272.22,1.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,15.46,9.42,28.10,12.00,0.00,36.54,32.96,32.70,79.38,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.81,7.41,0.00,0.16,3.63,3.47,12.60,29.87,0.00,17.50,5.84,5.83,13.93,2.79,1.62,3.79,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.50,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,4.00,11.00
17:30-17:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,118.08,104.74,272.22,2.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,15.46,9.42,28.10,12.00,0.00,27.34,32.96,6.37,36.02,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.81,7.41,0.00,1.77,3.63,3.47,12.60,29.87,0.00,17.50,5.84,5.83,27.62,5.52,5.73,6.46,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.54,20.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,8.00,20.00
17:15-17:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,5.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,15.46,9.42,9.48,12.00,0.00,9.11,32.96,3.18,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.81,7.41,0.00,5.52,3.63,3.47,12.60,29.87,0.00,17.50,5.84,5.83,40.85,8.17,11.03,9.82,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.84,19.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,13.00,32.00
17:00-17:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,20.83,0.00,320.00,0.00,0.00,118.08,104.74,272.22,8.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,102.75,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,15.46,9.42,6.32,12.00,0.00,9.11,32.96,0.00,2.32,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.81,7.41,0.00,10.61,3.63,3.47,12.60,29.87,0.00,17.50,5.84,5.83,58.83,11.77,17.48,11.58,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.04,18.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,19.00,46.00
16:45-17:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,118.08,104.74,272.22,12.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,46.68,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,2.32,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.81,7.41,0.00,18.68,3.58,3.39,12.60,29.32,0.00,17.50,5.84,5.83,82.77,16.55,24.59,15.44,9.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.97,27.00,63.00
16:30-16:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,118.08,104.74,272.22,16.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,37.33,147.52,0.00,16.28,32.58,77.82,0.00,46.68,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,2.32,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.81,7.41,0.00,27.13,3.58,3.39,12.60,29.32,0.00,17.50,5.84,5.83,104.64,20.93,31.33,19.18,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,10.80,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.97,34.00,81.00
