Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,0.00,99.44,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,9.28,0.00,200.00,0.64,1.14,0.00,76.68,2.29,14.60,4.87,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.28,1.42,1.00,0.90,0.17,3.77,0.26,1.96,2.19,1.64,2.34,2.78,14.67,14.67,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
21:00-21:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,15.77,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,0.00,99.44,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,9.42,0.00,200.00,0.64,1.14,0.00,76.68,2.29,14.82,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.28,1.42,1.00,0.90,0.17,3.77,0.26,1.96,2.19,1.64,2.34,2.79,13.48,13.48,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
20:45-21:00,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,16.30,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,0.00,99.44,19.87,16.14,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,9.53,0.00,200.00,0.64,0.95,0.00,76.68,2.29,14.93,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.33,1.42,1.00,0.90,0.17,3.77,0.26,1.96,2.19,1.64,2.34,2.82,11.75,11.75,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
20:30-20:45,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,32.60,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,0.00,99.44,19.87,16.14,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,9.72,0.00,200.00,0.64,0.95,0.00,76.68,2.29,14.84,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.33,1.42,1.00,0.90,0.17,3.77,0.26,1.96,2.19,1.64,2.34,2.90,11.48,11.48,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
20:15-20:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,32.60,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,15.78,0.00,99.44,24.29,14.80,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,200.00,15.97,0.00,200.00,0.64,100.00,0.00,76.68,2.29,14.60,4.87,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.33,1.42,1.00,0.90,0.18,3.77,0.26,1.96,2.19,1.64,2.34,2.78,10.82,10.82,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
20:00-20:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,19.54,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,48.91,25.40,16.35,0.00,44.59,0.00,0.00,0.16,54.44,0.00,15.78,0.00,99.44,24.29,14.80,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,200.00,15.17,0.00,200.00,0.64,100.00,0.00,76.68,2.29,14.82,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.33,1.42,1.00,0.90,0.18,3.77,0.26,1.96,2.19,1.64,2.34,2.79,10.07,10.07,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
19:45-20:00,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,39.08,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,48.91,25.40,16.35,0.00,44.59,0.00,0.00,0.31,54.44,0.00,15.78,0.00,98.30,19.87,14.80,0.00,0.00,0.00,7.66,0.00,0.00,53.45,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,14.09,0.00,200.00,0.64,100.00,0.00,76.68,2.29,15.15,5.05,5.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.38,1.42,1.00,0.90,0.18,3.77,0.26,1.96,2.19,1.64,2.34,2.86,10.92,10.92,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
19:30-19:45,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,39.08,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.88,147.52,0.00,0.00,0.00,0.00,0.00,48.91,25.40,16.35,0.00,44.59,0.00,0.00,0.31,54.44,0.00,15.78,0.00,98.30,19.87,14.80,0.00,0.00,1.45,18.86,16.88,0.00,53.45,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,13.76,0.00,200.00,0.64,100.00,0.00,76.68,2.29,14.28,4.76,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.38,1.42,1.00,0.90,0.18,3.77,0.26,1.96,2.19,1.64,2.34,2.76,10.40,10.40,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
19:15-19:30,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,64.19,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.28,147.52,0.00,0.00,0.00,0.00,0.00,64.68,25.40,16.35,0.00,44.59,0.00,0.00,0.52,54.44,0.00,15.78,0.00,98.30,19.87,14.80,3.79,0.00,10.03,18.86,34.02,0.00,53.45,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,13.59,0.00,200.00,0.64,0.95,0.00,76.68,2.29,12.74,4.25,4.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.59,1.42,1.00,0.90,0.18,3.77,0.26,1.96,2.19,1.64,2.34,2.82,10.15,10.15,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
19:00-19:15,45DC2023/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,60.00,218.80,87.93,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,41.28,147.52,0.00,0.00,0.00,0.00,0.42,64.68,25.40,16.35,0.00,44.59,0.00,0.00,0.70,54.44,0.00,15.78,0.00,98.30,19.87,14.80,11.77,8.33,10.03,18.86,34.02,3.96,53.45,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,23.99,0.00,200.00,0.64,0.95,0.00,76.68,2.29,12.30,4.10,4.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.59,1.42,1.00,0.90,0.18,3.77,0.26,1.96,2.19,1.64,2.34,2.90,9.64,9.64,1.00,0.01,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
18:45-19:00,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,0.83,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,15.78,0.00,98.30,19.87,14.80,14.05,27.43,20.07,28.30,51.21,17.15,53.45,2.82,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,24.18,0.00,200.00,0.64,0.95,0.00,76.68,2.29,11.95,3.99,3.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.42,1.00,0.91,0.18,3.77,0.26,2.02,2.19,1.64,2.34,2.78,9.39,9.39,1.00,0.50,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
18:30-18:45,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,15.78,0.00,98.30,19.87,14.80,17.78,27.43,20.07,28.30,51.21,17.15,53.45,2.82,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,24.28,0.00,200.00,0.64,0.95,0.00,76.68,2.29,11.89,3.96,3.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.42,1.00,0.91,0.18,3.77,0.26,2.02,2.19,1.64,2.34,2.79,9.14,9.14,1.00,0.50,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
18:15-18:30,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,15.78,0.00,98.30,16.56,10.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,2.82,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,24.47,0.00,200.00,0.64,100.00,0.00,76.68,2.29,11.98,3.99,3.99,1.58,0.32,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.42,1.00,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.94,9.02,9.02,1.00,0.50,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
18:00-18:15,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,15.78,0.00,98.30,16.56,10.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,2.82,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.69,24.64,0.00,200.00,0.64,100.00,0.00,76.68,2.29,11.66,3.89,3.89,6.31,1.26,100.00,0.15,200.00,200.00,1.92,7.24,2.25,1.79,9.44,1.89,1.42,1.00,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.94,8.89,8.89,1.00,0.50,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
17:45-18:00,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,115.04,104.75,133.61,0.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,15.78,0.00,98.30,16.56,13.45,28.10,27.43,20.07,28.30,51.21,17.15,53.45,2.82,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,200.00,24.93,0.00,0.44,0.64,100.00,0.00,76.68,2.29,11.50,3.83,3.84,14.19,2.84,2.25,4.56,1.67,3.33,1.92,7.24,2.25,1.79,9.44,1.89,1.42,0.98,0.91,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.67,8.77,8.77,1.00,0.50,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
17:30-17:45,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,115.04,104.75,133.61,2.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,15.78,0.00,98.30,16.56,13.45,28.10,27.43,20.07,28.30,51.21,17.15,53.45,2.82,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,200.00,14.77,0.00,1.55,0.64,100.00,0.00,76.68,2.29,11.99,4.00,3.99,39.43,7.89,12.07,9.36,4.00,8.00,1.92,7.24,2.25,1.79,9.44,1.89,1.42,0.98,0.91,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.70,8.61,8.61,1.00,0.50,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
17:15-17:30,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,96.53,0.00,320.00,0.00,0.00,115.04,104.75,133.61,4.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,0.83,64.68,16.76,16.35,0.00,44.59,0.00,0.00,0.77,54.44,0.00,15.78,0.00,100.58,6.62,13.45,14.05,5.55,10.03,18.86,34.02,3.96,53.45,2.82,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,16.03,0.00,3.73,20.00,0.95,0.00,76.68,0.00,12.27,4.09,4.09,70.73,14.15,20.83,14.25,7.67,15.33,1.92,7.24,2.25,1.79,9.44,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.81,8.47,8.47,1.00,0.50,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
17:00-17:15,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,72.40,0.00,320.00,0.00,0.00,115.04,104.75,133.61,8.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,0.42,48.91,16.76,16.35,0.00,44.59,0.00,0.00,0.58,54.44,0.00,15.78,0.00,100.58,6.62,13.45,3.79,2.78,10.03,8.20,34.02,0.00,53.45,2.82,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,16.55,0.00,7.14,20.00,0.95,0.00,76.68,0.00,12.23,4.08,4.08,95.22,19.04,29.70,18.40,12.67,25.33,1.92,7.24,2.25,1.79,9.28,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.86,8.37,8.37,1.00,0.06,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
16:45-17:00,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,72.40,0.00,320.00,0.00,0.00,115.04,104.75,133.61,13.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,0.00,32.60,16.26,16.35,0.00,44.59,0.00,0.00,0.58,54.44,0.00,15.78,0.00,100.58,8.83,10.49,0.00,0.00,1.58,0.00,34.02,0.00,53.45,2.82,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,17.24,0.00,12.03,20.00,0.95,0.00,76.68,0.00,12.19,4.06,4.06,107.94,21.59,37.81,22.60,17.33,34.67,1.92,7.24,2.25,1.79,8.91,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.83,11.75,11.75,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
16:30-16:45,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,48.26,0.00,320.00,0.00,0.00,115.04,104.75,133.61,18.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,0.00,0.00,32.60,16.26,16.35,0.00,44.59,0.00,0.00,0.39,54.44,0.00,15.78,0.00,100.58,8.83,10.49,0.00,0.00,0.00,0.00,34.02,0.00,53.45,2.82,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,18.01,0.00,17.37,20.00,0.95,0.00,76.68,0.00,12.15,4.05,4.05,129.48,25.89,45.42,26.58,22.33,44.67,1.92,7.24,2.25,1.79,8.53,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,3.85,11.56,11.56,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
16:15-16:30,45DC2023/01/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,60.00,218.80,20.52,0.00,320.00,0.00,0.00,115.04,104.75,133.61,23.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,279.18,127.26,21.94,42.85,26.62,40.67,147.52,0.00,0.00,0.00,1.14,0.00,16.30,16.26,16.35,0.00,44.59,0.00,0.00,0.17,54.44,0.00,15.78,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,34.02,0.00,66.82,2.82,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,7.93,0.00,21.33,20.00,0.99,0.00,76.68,0.00,11.82,3.94,3.95,150.38,30.08,54.15,31.14,27.66,55.34,1.92,7.24,2.25,1.79,8.15,1.89,1.42,0.98,0.91,0.17,3.77,0.26,2.02,2.19,1.64,2.34,3.92,11.34,11.34,1.00,0.00,1.62,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.65,20.50
