timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,11.8800,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,39.0000,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.8927,33.80,0.00,11.3026,0.00,1313.3901
2,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.6800,30.8000,9.6000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,5.9300,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,38.3300,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.6827,24.80,0.00,11.3177,0.00,1297.1650
3,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.6800,30.8000,9.6000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,0.0000,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,38.0000,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.1427,13.80,0.00,11.1955,0.00,1260.7472
4,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.3300,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.6800,30.8000,9.6000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,0.0000,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,44.0000,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.2027,-8.20,0.00,11.4480,0.00,1246.5547
5,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.6800,30.8000,2.8900,19.0700,6.7400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,0.0000,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,43.3300,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.9127,21.80,0.00,10.7820,0.00,1227.9307
6,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.6800,30.8000,2.8900,19.0700,6.7400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,0.0000,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,42.6700,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.3327,5.80,0.00,10.9031,0.00,1210.2296
7,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2900,0.0000,0.0000,4.8100,63.7000,26.3900,73.7700,59.6800,30.8000,2.8900,10.5900,6.7400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,0.0000,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.6700,0.0000,2.2600,2.4100,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.2727,21.80,0.00,10.4910,0.00,1193.5817
8,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,4.8100,63.7000,26.3900,73.7700,59.6800,30.8000,3.6000,10.5900,6.7400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,0.0000,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,41.6700,0.0000,2.2600,2.4100,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.7127,7.80,0.00,10.6123,0.00,1179.9004
9,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,4.8100,63.7000,26.3900,73.7700,59.6800,30.8000,5.1900,10.5900,6.7400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,5.9400,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,41.6700,0.0000,2.2600,2.4100,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.2727,-24.20,0.00,10.9782,0.00,1159.0945
10,BRPL,62DSBRPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,4.8100,63.7000,26.3900,73.7700,59.6800,30.8000,5.1900,10.5900,6.7400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.0500,0.0000,30.9300,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.5600,5.9400,1.7600,0.0000,0.0000,8.4500,0.0000,19.1900,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,41.6700,0.0000,2.2600,2.4100,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1327,-35.20,0.00,11.0695,0.00,1147.8632
