Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,5,25,0,0,0,0,22.57,329.47,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,359.67,0,0,0.68,3.97,4.75,3.01,13.64,5.80000000000001,7.74,15.49,9.16,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.25,2.78,0.27,0.44,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.51,100,100,100,0,1.89,0.359999999999999,0.25,0.84,0,416
02:45-03:00,70DC2025/06/17,0,0,0,0,0,0,0,0,4.56,0,5,25,0,0,0,0,22.94,329.47,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,388.69,0,0,0.68,3.97,4.75,3.01,13.64,5.80000000000001,7.74,15.49,9.16,1.56,4.83000000000001,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.25,2.78,0.27,0.44,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.51,100,100,100,0,1.89,0.359999999999999,0.25,0.84,0,416
03:00-03:15,70DC2025/06/17,0,0,0,0,0,0,0,0,5.29000000000002,0,5,25,0,0,0,0,22.94,307.22,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,446.74,0,0,0.68,3.97,4.75,3.01,13.64,5.80000000000001,3.57,7.81,4.52,1.56,4.83000000000001,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.44,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.359999999999999,2.5,0.84,0,416
03:15-03:30,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,5,25,0,0,0,0,22.94,296.58,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,495.11,0,0,3.45,16.27,20.61,3.01,13.65,24.45,3.57,7.81,4.52,7.62,24.64,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.44,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.359999999999999,2.5,0.84,0,416
03:30-03:45,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,5,25,0,0,0,0,22.94,296.58,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,495.11,0,0,3.45,4.61,6.28,3.01,13.64,15.49,3.57,7.81,4.52,7.62,24.65,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.359999999999999,-1.93,0.84,0,416
03:45-04:00,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,5,25,0,0,0,0,22.94,296.58,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,3.45,3.97,4.75,3.01,13.64,5.80000000000001,3.57,7.81,4.52,7.62,5.77000000000001,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.359999999999999,-1.52,0.84,0,416
04:00-04:15,70DC2025/06/17,0,0,0,0,0,0,0,0,8.90000000000001,0,5,25,0,0,0,0,22.94,296.58,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,0.68,3.97,4.75,3.01,13.64,5.80000000000001,3.57,7.81,4.52,1.56,4.83000000000001,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,0.529999999999999,0,0,300,300,200,200,18.05,100,100,100,0,1.89,0.359999999999999,-0.95,0.84,0,416
04:15-04:30,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,5,25,0,0,0,0,22.94,296.58,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,1.24,3.97,4.75,3.01,13.64,5.80000000000001,3.57,7.81,4.52,7.62,4.83000000000001,0,49.95,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.389999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.25,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,5.65,0,0,300,300,200,200,18.05,100,100,100,0,1.89,0.359999999999999,-0.37,0.84,0,416
04:30-04:45,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,5,25,0,0,0,0,22.94,303.2,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,3.45,3.97,4.75,3.01,13.64,5.80000000000001,3.57,7.81,4.52,7.62,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.25,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,5.65,0,0,300,300,200,200,18.05,100,100,100,0,1.89,0.359999999999999,0.15,0.84,0,416
04:45-05:00,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,5,25,0,0,0,0,22.94,303.2,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,3.45,3.97,4.75,3.01,13.64,5.80000000000001,3.57,7.81,4.52,7.62,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.25,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,5.65,0,0,300,300,200,200,18.05,100,100,100,0,1.89,0.359999999999999,1.17,0.84,0,416
05:00-05:15,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,5,25,0,0,0,0,22.94,314.87,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,616.89,0,0,3.45,3.97,4.75,4.31999999999999,13.64,5.80000000000001,9.05,18.82,10.79,7.62,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,5.65,0,0,300,300,200,200,17.77,100,100,100,0,1.89,0.359999999999999,1.84,0.84,0,416
05:15-05:30,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,5,25,0,0,0,0,2.94,314.87,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,0.68,3.97,4.75,4.31999999999999,13.64,5.80000000000001,6.23,13.16,7.26,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.86,0.280000000000001,0,5.65,0,0,300,300,200,200,17.77,100,100,100,0,1.89,0.359999999999999,2.5,0.84,0,416
05:30-05:45,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,5,25,0,0,0,0,2.94,314.87,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,0.68,3.97,4.75,4.31999999999999,13.64,5.80000000000001,6.23,13.16,7.26,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.43,1.67,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.86,0.280000000000001,0,5.65,0,0,300,300,200,200,17.77,100,100,100,0,1.89,3.95,2.5,0.84,0,416
05:45-06:00,70DC2025/06/17,0,0,0,0,0,0,0,0,34.55,0,5,25,0,0,0,0,33.39,314.87,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,0.68,3.97,4.75,4.31999999999999,13.64,5.80000000000001,9.05,18.82,10.79,1.56,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.43,3.01,0,0,925,0,0.04,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.86,0.280000000000001,0,5.65,0,0,0,300,200,200,17.77,100,100,100,0,1.89,3.95,2.5,0.84,0,416
06:00-06:15,70DC2025/06/17,0,0,0,0,0,0,0,0,34.64,0,5,25,0,0,0,0,40.95,314.87,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,5.65,3.97,4.75,4.31999999999999,13.64,5.80000000000001,9.05,18.82,10.79,12.32,15.21,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.43,3.01,0,0,925,0,0.04,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,200,0,17.5,100,100,100,0,1.89,3.95,2.5,0.84,0,416
06:15-06:30,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,40.95,314.87,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,8.43,3.97,4.75,4.31999999999999,13.64,5.80000000000001,9.05,18.82,10.79,18.38,33.98,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.479999999999999,0,0,0,1.67,1.23,1.38,1.6,1.14,0.710000000000001,1.92,2.50999999999999,2.70999999999999,0.27,0.43,3.01,0,0,925,0,0.04,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,0,0,17.5,0,0,0,0,1.89,3.95,2.5,0.84,0,416
06:30-06:45,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,347.76,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,8.43,46.7,4.75,4.31999999999999,13.64,42.2,11.38,21.63,14.7,18.38,53.79,0,49.3,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.51,0,0,0,1.67,1.23,1.38,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.27,0.43,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,0,0,17.5,0,0,0,0,1.89,3.95,2.5,0.84,0,416
06:45-07:00,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,347.76,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,8.43,40.28,4.75,4.31999999999999,13.64,23.55,11.38,21.63,14.7,18.38,53.79,0,48.91,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.51,0,0,0,1.67,1.23,1.38,1.6,1.14,1.07,1.92,2.55,2.70999999999999,0.27,0.43,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,0,0,17.5,0,0,0,0,1.89,3.95,2.5,0.84,0,416
07:00-07:15,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,5,25,0,0,0,0,51.5,347.76,5.91999999999999,0,25.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,8.43,40.28,4.75,4.31999999999999,13.64,23.55,11.38,21.63,14.7,17.72,53.79,0,48.91,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.579999999999998,0,0,0,1.67,1.23,1.38,1.6,1.14,1.44,1.92,2.55,2.70999999999999,0.23,0.43,3.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.71,0.280000000000001,0,5.65,0,0,0,300,0,0,17.32,0,0,0,0,1.89,3.95,2.5,0.84,0,416
