timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.1065,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.5051,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,73.3300,0.0000,2.4239,2.6477,0.0000,7.9430,11.2853,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.1065,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.5051,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6600,73.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,48.5422,0.5051,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,70.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,48.5422,0.5051,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6600,69.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,48.5422,0.5051,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3400,69.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,48.5422,0.5051,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,1.6966,48.5422,0.5051,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6600,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,1.6966,48.5422,0.7335,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,8.1534,48.5422,0.7335,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,62.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,8.1534,48.5422,0.7335,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,62.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2853,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
