timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,9.2400,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.1900,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1145.1557,-345.94,69.00,13.6868,0.00,854.5289
2,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,9.1000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.1900,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1144.3757,-343.94,44.00,13.6623,0.00,830.7734
3,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2500,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,15.8800,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1097.4657,-267.10,31.00,13.5737,0.00,847.7920
4,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,15.8800,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1094.0957,-285.41,13.00,13.3829,0.00,808.3028
5,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,15.8800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1093.1657,-296.97,0.00,13.2730,0.00,782.9227
6,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,15.8800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,47.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1094.5957,-306.60,0.00,13.2008,0.00,774.7949
7,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.4100,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.1900,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1096.3857,-323.94,0.00,13.0640,0.00,759.3817
8,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.3200,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.1900,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1100.3357,-336.94,0.00,13.2132,0.00,750.1825
9,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.3200,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,2.2500,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,15.8800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.3800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1114.4957,-323.94,0.00,13.2234,0.00,777.3323
10,BRPL,64DSBRPL2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,18.3300,11.0200,14.6300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,2.2500,0.0000,27.7100,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,15.8800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.3800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1112.0857,-323.94,0.00,13.2022,0.00,774.9435
