timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8636,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,32.3572,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8705,10.1104,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,226.0600,0.0000,81.7100,0.0000,0.0000,4.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000
45,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3303,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,23.5816,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,85.6500,0.0000,0.0000,3.8400,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000
46,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7703,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,10.7857,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,88.1900,0.0000,0.0000,3.8400,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000
47,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1437,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,10.7857,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.2100,0.0000,0.0000,3.8400,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
48,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4470,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,0.0000,3.5561,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.3100,0.0000,0.0000,3.8400,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
49,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5770,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.9822,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.3200,0.0000,0.0000,3.8400,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
50,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6503,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.9822,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.2900,0.0000,0.0000,3.8400,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
51,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.7070,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.9822,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,90.3000,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
52,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6070,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,50.5593,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.9822,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,90.8500,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
53,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2737,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,90.2500,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
54,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3237,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,90.1400,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
55,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,89.8400,0.0000,0.0000,3.3400,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
56,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6903,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,89.3700,0.0000,0.0000,3.3400,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
57,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2870,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,230.0000,0.0000,88.5100,0.0000,0.0000,3.3400,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000
58,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8036,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,230.0000,0.0000,86.9600,0.0000,0.0000,3.3400,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000
59,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2170,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,230.0000,0.0000,84.5300,0.0000,0.0000,3.3400,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000
60,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5936,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,0.0000,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,224.9800,0.0000,80.5600,0.0000,0.0000,3.3400,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000
61,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8269,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,10.7857,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,212.0600,0.0000,76.0100,0.0000,0.0000,3.3400,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000
62,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0569,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,10.7857,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,199.1500,0.0000,70.8300,0.0000,0.0000,3.3400,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000
63,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7302,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,10.7857,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,184.3200,0.0000,64.7900,0.0000,0.0000,3.3400,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000
64,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7169,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,21.5715,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,166.3400,0.0000,58.2300,0.0000,0.0000,3.3400,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000
65,72EnBRPL2024/01/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6502,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,51.2268,27.5277,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,19.6015,22.8955,30.8055,0.0000,21.5715,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,7.8222,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,149.1300,0.0000,51.0200,0.0000,0.0000,3.3400,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000
