timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,10.7700,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1069.4563,-243.79,0.00,11.6581,0.00,814.0082
22,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,7.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.4400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.3100,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1126.5763,-243.80,0.00,12.1378,0.00,870.6385
23,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,15.9300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.3200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1181.6681,-239.00,0.00,12.6409,0.00,930.0272
24,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,23.9000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2000,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,0.0000,11.0800,4.0700,3.8400,13.8600,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1267.0381,-251.45,0.00,13.2534,0.00,1002.3347
25,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,31.8600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.0400,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,13.0900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,2.9600,11.0800,8.1400,7.6900,20.7900,0.0000,1.0000,0.2200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1325.9303,-221.09,0.00,13.9274,0.00,1090.9129
26,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,47.7900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,0.0000,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1373.8703,-203.85,25.00,14.4667,0.00,1180.5536
27,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.8600,55.7600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,1.6100,9.5300,2.6400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1395.7903,-196.19,83.00,14.6945,0.00,1267.9058
28,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.4100,57.7500,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,9.3300,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.7200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,52.8800,2.6400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1442.4418,-215.34,129.00,14.8679,0.00,1341.2339
29,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,50.6400,2.6400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,22.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.0200,0.0000,0.0000,0.0000,0.0000,1534.0198,-287.75,203.00,15.1639,0.00,1434.1059
30,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,41.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.0200,0.0000,1.0000,0.0000,0.0000,1574.5145,-303.75,243.00,15.4796,0.00,1498.2849
31,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,49.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,19.6400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.3200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,3.5800,0.0000,0.3300,0.0000,0.0000,5.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,3.0000,0.0000,0.0000,1555.1050,-301.75,302.00,15.2599,0.00,1540.0951
32,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,36.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,13.0900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,5.9100,11.0800,4.0700,7.6900,13.8600,6.8800,9.1300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,14.7800,0.0000,1.0000,0.0000,0.0000,5.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,8.0000,0.0000,0.0000,1482.5751,-156.96,266.77,15.3879,0.00,1576.9972
33,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,31.8600,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,3.6500,5.4900,0.0000,3.8400,13.8600,6.8800,1.6600,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,29.8100,0.0000,6.1400,0.0000,0.0000,10.0600,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,21.0000,0.0000,0.0000,1497.5766,-189.70,276.46,15.2235,0.00,1569.1131
34,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,15.9300,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,13.8600,1.6100,1.7300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,50.4000,0.0000,14.5300,0.0000,0.0000,9.9600,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,39.0000,0.0000,0.0000,1512.0166,-162.32,269.40,15.5667,0.00,1603.5299
35,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,9.8400,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,1.7300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,70.4400,0.0000,22.8500,0.0000,0.0000,9.8500,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,53.0000,0.0000,0.0000,1545.9869,-190.44,267.70,15.6025,0.00,1607.6444
36,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,1.7300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,89.7800,0.0000,29.7200,0.0000,0.0000,9.7400,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,67.0000,0.0000,0.0000,1576.3069,-226.83,288.15,15.5380,0.00,1622.0889
37,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,1.9800,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,107.8900,0.0000,39.4000,0.0000,0.0000,9.5100,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,88.0000,0.0000,0.0000,1640.0069,-275.54,288.87,15.9042,0.00,1637.4327
38,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,0.0000,0.0000,124.4800,0.0000,48.0900,0.0000,0.0000,8.8400,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,102.0000,0.0000,0.0000,1691.5669,-281.06,272.36,16.6163,0.00,1666.2506
39,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,140.6300,0.0000,55.7100,0.0000,0.0000,7.8400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,116.0000,0.0000,0.0000,1713.8171,-232.53,206.94,17.3527,0.00,1670.8744
40,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.3200,2.8300,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,162.4400,0.0000,61.9400,0.0000,0.0000,7.1800,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.0700,0.0000,130.0000,0.0000,0.0000,1737.0183,-38.86,0.00,18.6952,0.00,1679.4631
41,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.2800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.8000,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.8300,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,174.9800,0.0000,67.9600,0.0000,0.0000,6.5100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.0200,0.0000,144.0000,0.0000,0.0000,1752.0961,-73.61,0.00,18.2532,0.00,1660.2329
