Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,28.29,121.71,127.60,416.25,141.78,20.96,43.07,27.05,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.79,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.81,0.00,200.00,6.15,100.00,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,8.34,33.33,33.33,2.17,1.44,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,28.29,121.71,127.60,416.25,141.78,20.96,43.07,27.05,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.76,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,8.34,33.33,33.33,2.89,1.44,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,39.10,121.71,127.60,416.25,141.78,20.52,43.09,15.25,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.62,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,8.34,33.00,33.00,2.89,1.44,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,39.10,121.71,127.60,416.25,141.78,20.50,43.10,15.25,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.47,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,32.67,32.67,2.89,2.88,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,39.10,121.71,127.60,416.25,141.78,19.40,43.06,15.27,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.70,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,11.53,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.81,0.00,200.00,6.33,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,32.67,32.67,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,39.10,121.71,127.60,416.25,141.78,19.39,43.05,15.27,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.70,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,11.53,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.41,0.00,200.00,6.33,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,32.67,32.67,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,45.27,121.71,127.60,416.25,141.78,19.30,43.05,15.27,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.68,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,11.53,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.61,0.00,200.00,6.33,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,29.33,29.33,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,168.66,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,45.27,121.71,127.60,416.25,141.78,19.18,43.06,15.27,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.73,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,11.53,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.81,0.00,200.00,6.33,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,29.00,29.00,2.89,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,45.27,121.71,127.60,416.25,141.78,20.10,43.06,15.27,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.17,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,3.30,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.61,0.00,200.00,6.51,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,29.00,29.00,2.89,3.28,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,85.80,413.81,167.10,0.00,320.00,0.00,0.00,115.68,96.68,132.80,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,45.27,121.71,127.60,416.25,141.78,19.97,43.06,15.27,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,3.30,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.41,0.00,200.00,6.51,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,29.00,29.00,2.89,3.28,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
