Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,244.4600,0.0000,0.0000,270.0001,0.0000,0.0000,32.8500,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.3100,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,34.6900,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,15.9700,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,25.1800,8.4000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,25.7000,24.9000,0.0000,0.0000,0.0000,0.0000
85,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,254.9900,0.0000,0.0000,270.0001,0.0000,0.0000,32.8500,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.3100,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6800,36.8900,4.7100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.0300,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,25.7600,8.5800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.7800,13.7800,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
84,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,254.9900,0.0000,0.0000,270.0001,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.7000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,7.9200,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.1800,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,26.0500,8.6900,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.5400,14.5400,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
83,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,302.8700,0.0000,0.0000,270.0001,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.7000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,15.7500,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,26.5500,8.8500,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
82,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,302.8700,0.0000,0.0000,270.0001,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,14.6500,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,26.9700,8.9900,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,22.3600,22.3600,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
81,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,360.3300,18.1500,0.0000,270.0001,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.2800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,7.4000,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,14.1300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,27.3300,9.1000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
80,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,412.0400,36.2700,0.0000,274.2160,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.1000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,13.1300,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,41.8500,13.9400,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
79,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,412.0400,54.4100,0.0000,274.2160,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,6.0600,12.5100,9.2600,7.5900,31.5600,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.6500,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,42.0400,14.0200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,22.7000,22.7000,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
78,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,412.0400,89.6000,0.0000,274.2160,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,13.4600,25.2300,18.5300,16.1900,47.3300,3.6600,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.9200,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,42.1000,14.0300,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,23.3200,23.3200,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
77,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,412.0400,108.8200,0.0000,274.2160,0.0000,0.0000,53.4900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,1.3400,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.2700,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,41.2600,13.7700,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,23.4700,23.4700,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
76,64IS2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,416.9700,126.9600,0.0000,315.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,7.9200,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,1.3400,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.0400,0.0000,0.0000,1.7000,1.3700,0.0000,0.0000,0.0000,30.8000,10.2500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,23.3700,23.3700,0.0000,0.0000,0.0000,0.0000,26.0000,24.9000,0.0000,0.0000,0.0000,0.0000
