timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.5500,0.0000,57.2537,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0200,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.6000,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.0581,9.80,0.00,8.8252,0.00,994.0329
12,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.5500,0.0000,57.2537,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0200,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.5300,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.9481,4.80,0.00,8.7802,0.00,988.9679
13,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.5500,0.0000,57.2537,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.5300,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.4381,-55.17,0.00,9.2497,0.00,931.0184
14,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.5500,0.0000,57.2537,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.6581,-10.17,0.00,8.8433,0.00,975.6448
15,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.5500,0.0000,57.2537,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.6281,-30.17,0.00,9.0206,0.00,955.4375
16,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,41.5500,0.0000,57.2537,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.5781,-30.17,0.00,9.0201,0.00,955.3880
17,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.5814,-65.20,0.00,9.3664,0.00,924.0150
18,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.6414,-20.20,0.00,8.9498,0.00,967.4916
19,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.6614,-82.20,0.00,9.5004,0.00,904.9610
20,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.3500,3.8800,1.9300,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.5614,-20.20,0.00,8.9491,0.00,967.4123
21,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.4000,3.9300,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.8614,-20.20,0.00,8.9165,0.00,963.7449
22,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,6.4000,3.9300,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.7414,-0.20,0.00,8.7379,0.00,983.8035
23,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,4.0000,2.0000,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.2814,9.80,0.00,8.7831,0.00,989.2983
24,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2100,248.9700,42.9600,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,4.0000,2.0000,1.9300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.9814,-30.20,0.00,8.9976,0.00,952.7838
25,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,11.9500,248.9600,42.9600,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,3.8600,1.9300,1.9300,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,4.0774,0.0200,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.3737,-37.20,0.00,9.5641,0.00,1006.6096
26,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1300,297.2100,42.9600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,12.5600,7.8200,8.8300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,7.7924,1.7300,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.5287,-123.61,0.00,11.3207,0.00,1034.5980
27,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3300,345.4600,42.9200,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,12.5600,7.8200,8.8300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,11.8998,7.6200,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2442,-157.20,0.00,12.2309,0.00,1073.8133
28,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3300,345.4600,42.9200,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,12.5600,7.8200,8.8300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,17.0996,14.8900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.0240,-153.20,0.00,12.2945,0.00,1094.5295
29,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,297.2100,42.9200,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,12.5600,7.8200,8.8300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,22.7700,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.9067,-107.30,0.00,11.4836,0.00,1098.1231
30,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.2219,-0.3856,0.0000,0.0000,0.0000,0.0000,11.9500,248.9600,42.9200,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,51.6600,41.2400,0.0000,12.5600,7.8200,8.8300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.8200,14.6400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,0.0000,19.2004,30.6500,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.5667,-94.20,0.00,10.7503,0.00,1042.6164
