Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,65.38,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.72,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,36.42,0.00,0.05,6.15,10.42,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,24.00,56.66,56.67,5.73,6.96,0.00,13.15,24.45,29.28,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,3.37,23.87,0.00,416.00
06:00-06:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,65.38,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.72,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,36.02,0.00,1.27,6.01,10.34,0.00,0.00,0.00,76.01,25.33,25.33,1.57,0.31,1.00,1.00,0.00,23.67,55.00,55.00,5.73,6.96,0.00,13.15,24.45,29.28,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,12.66,8.85,3.37,23.87,0.00,416.00
06:15-06:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,65.38,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.56,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,35.62,0.00,3.22,6.01,10.34,0.00,0.00,0.00,75.00,25.00,25.00,3.80,0.76,2.00,2.00,0.00,23.33,53.34,53.33,5.73,6.96,0.00,13.15,24.45,29.28,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,12.66,8.85,3.37,23.87,0.00,416.00
06:30-06:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,49.04,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,24.25,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,37.61,0.00,5.41,6.01,10.34,0.00,0.00,0.00,53.83,17.94,17.94,6.59,1.32,3.00,3.00,0.00,22.67,52.66,52.67,5.73,6.96,0.00,13.15,24.45,29.28,4.00,300.00,2.00,3.00,17.50,0.74,0.96,0.96,0.00,12.66,8.85,3.37,23.87,0.00,416.00
06:45-07:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,266.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,80.36,8.62,32.69,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,24.11,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,37.42,0.00,7.89,6.01,10.34,0.00,0.00,0.00,51.03,17.02,17.02,9.95,1.99,6.00,4.00,0.00,21.67,52.00,52.00,5.73,6.96,0.00,13.15,24.45,29.28,6.00,300.00,3.00,7.00,17.50,1.08,1.39,1.39,0.00,12.66,8.85,3.37,23.87,0.00,416.00
07:00-07:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,16.35,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,24.52,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,39.02,0.00,10.45,6.01,10.34,0.00,0.00,0.00,47.05,15.69,15.69,15.57,3.11,11.00,5.00,0.00,20.67,33.34,33.33,5.73,6.96,0.00,13.15,24.45,27.76,9.00,300.00,5.00,10.00,17.32,1.55,2.00,2.00,0.00,12.66,8.85,3.37,23.87,0.00,416.00
07:15-07:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,26.81,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,38.42,0.00,12.94,6.01,10.34,0.00,0.00,0.00,42.88,14.30,14.30,21.17,4.23,13.00,7.00,0.00,20.00,34.00,34.00,5.73,6.96,0.00,13.15,24.45,27.26,12.00,300.00,6.00,12.00,17.32,2.04,2.64,2.64,0.00,12.66,8.85,3.37,23.87,0.00,416.00
07:30-07:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,270.31,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,26.95,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,39.02,0.00,15.39,6.01,10.34,0.00,0.00,0.00,38.78,12.93,12.93,26.77,5.35,13.00,8.00,0.00,18.33,35.00,35.00,5.73,6.96,0.00,13.15,24.45,27.76,15.00,300.00,7.00,15.00,17.32,2.54,3.28,3.28,0.00,12.66,8.85,3.37,23.87,0.00,416.00
07:45-08:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.11,104.18,231.87,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,80.36,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,27.11,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,38.42,0.00,17.80,6.01,10.34,0.00,0.00,0.00,35.26,11.76,11.76,32.37,6.47,14.00,9.00,0.00,16.67,36.34,36.33,5.73,6.96,0.00,13.15,24.45,27.76,19.00,300.00,10.00,20.00,17.32,2.97,3.84,3.84,0.00,12.66,8.85,3.37,23.87,0.00,416.00
08:00-08:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,193.42,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,21.76,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,42.02,0.00,20.18,5.87,10.19,0.00,0.00,0.00,67.50,22.50,22.50,45.27,9.06,16.00,9.00,0.00,23.33,60.00,60.00,5.73,6.96,0.00,13.15,24.45,27.76,24.00,300.00,12.00,25.00,17.13,3.54,4.59,4.59,0.00,12.66,8.85,3.37,23.87,0.00,416.00
08:15-08:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,154.98,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,21.93,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,42.02,0.00,22.51,5.87,10.19,0.00,0.00,0.00,67.99,22.67,22.67,58.71,11.74,17.00,10.00,0.00,23.33,60.66,60.67,5.73,6.96,0.00,13.15,24.45,27.76,28.00,300.00,15.00,29.00,17.13,4.02,5.21,5.21,0.00,12.66,8.85,3.37,23.87,0.00,416.00
08:30-08:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.64,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,42.02,0.00,25.99,5.87,10.19,0.00,0.00,0.00,68.51,22.83,22.83,72.31,14.46,25.00,12.00,0.00,23.33,61.66,61.67,5.73,6.96,0.00,13.15,24.45,27.76,31.00,300.00,18.00,35.00,17.13,4.56,5.91,5.91,0.00,12.66,8.85,3.37,23.87,0.00,416.00
08:45-09:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.64,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,9.76,42.02,0.00,24.78,5.87,10.19,0.00,0.00,0.00,69.00,23.00,23.00,81.80,16.36,28.00,13.00,0.00,23.33,63.34,63.33,5.73,6.96,0.00,13.15,24.45,27.26,36.00,300.00,20.00,40.00,17.13,5.15,6.67,6.67,0.00,12.66,8.85,3.37,23.87,0.00,416.00
09:00-09:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.64,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,29.23,5.87,10.19,0.00,0.00,0.00,70.01,23.33,23.33,86.80,17.36,33.00,16.00,0.00,23.67,64.00,64.00,5.73,6.96,0.00,13.15,24.45,26.25,43.00,300.00,24.00,48.00,16.95,5.75,7.43,7.43,0.00,12.66,8.85,3.37,23.87,0.00,416.00
09:15-09:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,204.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.81,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,33.65,5.87,10.19,0.00,0.00,0.00,70.01,23.33,23.33,91.80,18.36,35.00,16.00,0.00,24.00,66.66,66.67,5.73,6.96,0.00,13.15,24.45,25.23,48.00,300.00,27.00,53.00,16.95,6.15,7.96,7.96,0.00,12.66,8.85,3.37,23.87,0.00,416.00
09:30-09:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,230.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,34.09,5.87,10.19,0.00,0.00,0.00,70.01,23.33,23.33,99.12,19.83,45.00,21.00,0.00,27.07,66.66,66.67,5.73,6.96,0.00,13.15,24.45,24.22,45.00,300.00,25.00,50.00,16.95,6.81,8.81,8.81,0.00,12.66,8.85,3.37,23.87,0.00,-90.62
09:45-10:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,241.88,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,38.06,66.23,9.99,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,34.19,5.87,10.19,0.00,0.00,0.00,70.01,23.33,23.33,104.42,20.88,48.00,23.00,0.00,27.68,66.66,66.67,5.73,6.96,0.00,13.15,24.45,23.21,49.00,300.00,27.00,55.00,16.95,7.47,9.68,9.68,0.00,12.66,8.85,3.37,23.87,0.00,-90.62
10:00-10:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,187.90,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,253.12,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,48.57,23.38,42.15,47.12,33.94,42.46,55.38,31.22,66.23,9.99,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,33.69,5.87,10.50,0.00,0.00,0.00,70.01,23.33,23.33,117.63,23.53,52.00,25.00,0.00,27.98,66.66,66.67,5.73,6.96,0.00,13.15,24.45,22.71,52.00,300.00,30.00,60.00,16.76,8.16,10.56,10.56,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
10:15-10:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,226.35,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,52.99,23.38,42.15,47.12,33.94,42.46,55.38,31.22,66.23,9.99,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,58.52,5.87,10.50,0.00,0.00,0.00,70.01,23.33,23.33,130.31,26.06,55.00,27.00,0.00,28.58,66.66,66.67,5.73,6.96,0.00,13.15,24.45,22.71,55.00,300.00,32.00,63.00,16.76,8.67,11.22,11.22,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
10:30-10:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,264.79,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,52.99,23.38,42.15,47.12,33.94,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,61.44,5.87,10.50,0.00,0.00,0.00,70.01,23.33,23.33,131.96,26.39,67.00,30.00,0.00,28.58,75.00,75.00,5.73,6.96,0.00,13.15,24.45,22.71,51.00,300.00,28.00,57.00,16.76,9.00,11.64,11.64,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
10:45-11:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,4.73,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,48.57,23.38,42.15,47.12,33.94,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,65.35,5.87,10.50,0.00,0.00,0.00,70.01,23.33,23.33,142.27,28.45,70.00,34.00,0.00,29.18,75.00,75.00,5.73,6.96,0.00,13.15,24.45,22.71,54.00,300.00,29.00,59.00,16.76,9.31,12.04,12.04,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
11:00-11:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,48.57,23.38,42.15,47.12,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,67.30,5.12,10.73,0.00,0.00,0.00,70.01,23.33,23.33,168.33,33.67,67.00,30.00,0.00,29.48,75.00,75.00,5.73,6.96,0.00,13.15,24.45,22.71,51.00,300.00,27.00,53.00,16.76,9.49,12.29,12.29,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
11:15-11:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,22.96,0.00,0.00,23.71,48.57,23.38,42.15,47.12,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,67.26,5.12,10.73,0.00,0.00,0.00,70.01,23.33,23.33,170.00,34.00,67.00,30.00,0.00,29.48,75.00,75.00,5.73,6.96,0.00,13.15,24.45,22.71,51.00,300.00,27.00,55.00,16.76,9.58,12.40,12.40,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
11:30-11:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,23.02,0.00,0.00,23.71,48.57,23.38,42.15,47.12,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,39.02,0.00,71.79,5.12,10.73,0.00,0.00,0.00,70.01,23.33,23.33,217.28,43.46,67.00,34.00,0.00,29.18,66.66,66.67,5.73,6.96,0.00,13.15,24.45,24.22,54.00,300.00,28.00,57.00,16.76,9.62,12.45,12.45,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
11:45-12:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,273.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,0.00,12.22,0.00,23.98,0.00,0.00,5.70,65.10,23.02,0.00,0.00,23.71,48.57,23.38,42.15,47.12,20.81,42.46,55.38,31.22,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,39.02,0.00,76.15,5.12,10.73,0.00,0.00,0.00,70.01,23.33,23.33,218.16,43.63,67.00,34.00,0.00,28.58,66.66,66.67,5.73,6.96,0.00,13.15,24.45,24.22,54.00,300.00,29.00,59.00,16.76,9.68,12.52,12.52,0.00,12.66,8.85,3.37,23.87,0.00,-90.88
