genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,3.960495,0,0,0,9.633712,,0,1.655445,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
17,0,0,0,3.960495,0,0,0,9.633712,,0,1.655445,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,36.38943,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,1.465453,1.315974,
18,0,0,0,3.960495,0,0,0,9.633712,,0,1.655445,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,35.16282,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,1.465453,1.315974,
19,0,0,0,3.960495,0,0,0,9.633712,,0,1.962785,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.93621,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,1.465453,1.315974,
20,0,0,0,3.960495,0,0,0,9.633712,,0,1.962785,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.11847,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,1.465453,1.315974,
21,0,0,0,3.960495,0,0,0,9.633712,,0.15367,1.962785,1.395603,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.11847,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,1.465453,1.315974,
22,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,3.165602,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.444246,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.11847,,1.426337,,1.610741,0,,,2.872232,5.92328,0,0,1.465453,1.315974,
23,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,3.165602,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.888492,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.11847,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.465453,1.315974,
24,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,3.165602,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.466965,131.77660848,0,,,33.11847,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
25,0,0,0,3.81381,0,0,0,9.558274,,2.732532,1.962785,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,0,,,33.11847,,1.251712,,1.771396,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
26,0,0,0,3.81381,0,0,0,9.558274,,2.732532,1.876171,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,0,,,33.11847,,1.219581,,1.771396,0,,,2.872232,5.92328,0,0,2.004695,1.315974,
27,0,0,0,3.81381,0,0,0,9.558274,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,0,,,33.11847,,1.207008,,1.771396,0,,,2.872232,5.92328,0,0,7.032498,1.315974,
28,0,0,0,3.81381,0,0,0,9.558274,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,131.77660848,0,,,33.11847,,1.207008,,1.771396,0,,,2.872232,5.92328,0,0,7.032498,1.315974,
29,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,3.165602,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.11847,,1.223772,,1.610741,0,,,2.872232,5.92328,0,0,2.004695,1.315974,
30,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,3.165602,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,12.131548,,,,,,,2.134616,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,33.11847,,1.232154,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
31,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,3.165602,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,34.34508,,1.251712,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
32,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,3.165602,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,35.57169,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
33,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,3.165602,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,36.7983,,1.310386,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
34,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.32715,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
35,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
36,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.367663,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
37,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.392809,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.371854,
38,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.371854,
39,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
40,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
41,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
42,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,131.77660848,0,,,37.61604,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
43,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
44,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
45,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
46,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
47,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.371854,
48,0,0,0,3.784473,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.371854,
49,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
50,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
51,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.409573,
52,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.409573,
53,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.409573,
54,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.519547,131.77660848,0,,,37.61604,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.409573,
55,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.409573,
56,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.409573,
57,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.409573,
58,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.409573,
59,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
60,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
61,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
62,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
63,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
64,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.303516,131.77660848,0,,,37.61604,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
