NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,75,18:30-18:45,2015,1832.44003,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1839.97003,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1833.09003,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1823.92003,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1823.77003,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1823.01003,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1843.26003,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1886.45003,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1982.42003,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1972.30003,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1922.42003,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1977.43003,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2008.20003,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2008.40003,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2163.47003,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2135.79003,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2125.99003,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2125.32003,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2103.94003,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2087.29003,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2084.23003,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2084.06003,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1029.0636,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1013.5236,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1006.4972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,995.7972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,995.9972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,996.3872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,991.6072,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,991.7072,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,992.1572,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,996.3172,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,994.35231,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,995.92231,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1007.69231,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1009.46231,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1003.07231,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1003.48231,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1003.12231,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1006.00231,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1003.72231,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1004.13231,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1004.46231,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1004.36231,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1008.834612,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1018.354612,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1006.434612,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1007.094612,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1011.644612,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1017.204612,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1039.024612,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1037.514612,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1011.554612,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1017.544612,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,997.534612,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1019.944612,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1045.274612,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1062.274612,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1121.264612,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1133.924612,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1126.974612,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1137.514612,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1143.744612,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1134.314612,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1112.214612,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1118.924612,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1123.294612,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1124.124612,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1130.134612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1131.464612,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1127.774612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1129.264612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1122.224612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1121.884612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1152.244612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1151.914612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1152.894612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1151.414612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1137.734612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1170.424612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1172.954612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1174.804612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1159.254612,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1134.534612,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1121.284612,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1106.764612,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1100.324612,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1084.804612,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,980.304612,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,963.174612,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,949.52231,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,952.72231,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,962.19283,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,965.21283,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,982.33283,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,989.29283,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1015.51283,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1024.58283,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1047.28283,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1045.33283,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1047.51283,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1042.07283,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1035.39283,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1033.71283,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1024.72283,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1024.56283,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1020.50283,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1013.97283,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1031.55283,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1031.81283,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1049.30283,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1049.62283,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1043.24283,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1043.28283,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1033.64283,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1029.09283,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1027.68283,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1026.84283,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1179.1376,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1148.4976,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1134.9752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1131.1052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1126.4552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1126.9252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1116.5252,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1116.6652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1121.1052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1125.7352,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1131.01671,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1132.51671,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1146.44671,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1148.18671,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1146.01671,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1147.66671,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1148.51671,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1157.04671,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1150.24671,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1154.75671,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1154.29671,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1158.48671,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1163.989492,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1180.189492,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1180.459492,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1184.539492,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1190.079492,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1196.119492,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1059.259492,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1045.929492,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1007.319492,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,958.949492,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,966.599492,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,986.699492,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1003.179492,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1019.079492,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1033.749492,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1015.769492,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1013.609492,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1023.609492,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1015.609492,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1024.689492,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1044.179492,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1048.129492,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1016.189492,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1020.999492,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1049.589492,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1066.079492,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1061.489492,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1062.349492,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1060.879492,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1058.909492,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,994.879492,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,991.399492,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1049.309492,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1041.829492,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1031.679492,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1062.889492,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1142.139492,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1238.339492,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1284.029492,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1157.769492,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1181.429492,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1167.169492,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1223.719492,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1208.349492,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1169.619492,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1164.949492,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1161.68671,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1157.24671,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1164.70203,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1166.47203,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1184.18203,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1193.95203,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1225.69203,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1224.36203,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1213.43203,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1214.01203,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1214.53203,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1205.86203,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1200.55203,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1198.01203,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1193.02203,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1192.27203,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1187.27203,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1179.78203,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1181.78203,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1181.93203,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1212.18203,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1219.95203,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1216.44203,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1216.86203,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1200.12203,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1192.22203,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1190.54203,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1190.39203,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.0444,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,111.8044,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,106.7288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,106.7288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,104.5888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,104.6388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,100.5888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,100.6088,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,100.4588,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,100.6288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,102.102865,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,102.492865,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,102.102865,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,102.102865,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,102.032865,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,102.102865,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,102.102865,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,104.192865,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,104.192865,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,106.532865,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,106.532865,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,108.612865,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,109.233798,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,115.383798,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,115.293798,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,115.293798,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,113.273798,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,111.283798,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.943798,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,104.723798,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,93.183798,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,91.353798,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.483798,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,91.483798,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,91.483798,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,91.483798,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.693798,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.763798,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,96.403798,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.403798,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.313798,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.403798,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,95.943798,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.943798,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,96.103798,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,96.113798,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.883798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.883798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,93.213798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,93.213798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,93.213798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,93.253798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,93.583798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,93.583798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,93.583798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,93.583798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,93.003798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,89.543798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,90.493798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,93.163798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,93.483798,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,91.683798,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,93.513798,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,93.463798,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,96.703798,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,96.703798,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,96.803798,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,96.663798,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.942865,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,101.842865,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,106.078445,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,107.158445,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,112.888445,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.378445,0,0,0,0,0,0
