Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3200,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,24.8000,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,11.7700,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.8900,7.7100,0.0000,0.0000,7.8200,9.6100,0.0000,0.0000,0.0000,50.5300,16.8400,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,53.2500,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,0.0000,0.0000
85,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,24.8000,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,11.7700,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.8900,8.7100,0.0000,0.0000,7.8200,9.6100,0.0000,0.0000,0.0000,49.4900,16.4900,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,44.2900,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,0.0000,0.0000
84,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,24.8000,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,9.7100,0.0000,0.0000,7.8200,10.0000,0.0000,0.0000,0.0000,48.7600,16.2500,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,44.0100,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
83,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,11.1100,0.0000,0.0000,7.8200,10.0000,0.0000,0.0000,0.0000,48.7100,16.2400,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.1400,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
82,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,12.5100,0.0000,0.0000,7.8200,10.0000,0.0000,0.0000,0.0000,48.7800,16.2600,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,44.0500,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
81,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,13.7100,0.0000,0.0000,7.8200,10.0000,0.0000,0.0000,0.0000,48.9700,16.3200,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,44.0100,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
80,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,16.1100,0.0000,0.0000,7.5800,10.0000,0.0000,0.0000,0.0000,49.1200,16.3700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,44.0500,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
79,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,20.0800,0.0000,0.0000,7.5800,10.0000,0.0000,0.0000,0.0000,49.6700,16.5600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,44.2900,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
78,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,21.0600,0.0000,0.0000,7.5800,10.0000,0.0000,0.0000,0.0000,36.0600,12.0200,12.0100,0.0100,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.1200,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
77,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9600,23.0700,0.0000,0.0000,7.5800,10.0000,0.0000,0.0000,0.0000,36.1500,12.0500,12.0500,0.0200,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.6100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,0.0000,0.0000
76,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,19.0800,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.8100,25.0100,0.0000,0.6800,7.1200,10.0000,0.0000,0.0000,0.0000,36.1700,12.0600,12.0500,3.4200,0.6800,0.0000,0.9600,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.8800,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,1.5000,3.5000
75,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,12.4000,5.1100,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.8100,27.0100,0.0000,3.4700,7.1200,10.0000,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,9.9100,1.9800,0.0000,2.1800,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.0800,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,3.0000,7.0000
74,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.8100,28.0700,0.0000,8.6100,7.1200,10.0000,0.0000,0.0000,0.0000,27.9800,9.3200,9.3300,18.9200,3.7800,0.3500,3.7200,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.8100,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,6.0000,14.0000
73,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1800,38.2300,28.1100,26.4500,47.8200,0.0000,80.9300,10.5200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.8100,28.4800,0.0000,13.3800,7.1200,10.0000,0.0000,0.0000,0.0000,27.6200,9.2100,9.2100,30.8100,6.1600,2.0000,6.1400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.6000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5700,9.0000,21.0000
72,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,43.8800,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1300,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.7200,22.0700,0.0000,18.2200,6.9700,9.6100,0.0000,0.0000,0.0000,27.4900,9.1600,9.1700,45.8300,9.1600,6.9600,9.3400,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,13.5000,31.5000
71,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7500,88.9900,114.2500,119.6200,400.4600,134.7500,18.2200,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,30.4700,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,27.1300,30.9500,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.7200,23.0500,0.0000,24.2000,6.9700,9.6100,0.0000,0.0000,0.0000,27.2600,9.0900,9.0800,62.4100,12.4800,12.8500,13.2000,17.0000,34.0100,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,30.5900,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,18.0000,42.0000
