timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,12.8852,36.4400,0.0000,62.1270,29.9152,5.4331,10.6422,8.0961,9.8698,42.4795,0.0000,8.6973,16.6595,21.6821,0.0000,14.3213,8.1666,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,2.9882,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,12.8852,36.4400,0.0000,62.1270,29.9152,5.4331,10.6422,8.0961,9.8698,42.4795,0.0000,8.6973,16.6595,21.6821,0.0000,14.3213,8.1666,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,2.9882,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,12.8852,36.4400,0.0000,62.1270,29.9152,5.4331,10.6422,8.0961,10.0569,42.4795,0.0000,8.6973,16.8237,21.6821,0.0000,14.3213,8.1666,4.8480,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,2.9882,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,12.8852,36.4400,0.0000,62.1270,29.9152,5.4331,10.4487,8.0961,10.0569,42.4795,0.0000,8.6319,16.8237,21.6821,0.0000,14.3213,5.4444,4.1307,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,14.2263,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,2.9882,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,12.8852,36.4400,0.0000,62.1270,29.9152,5.4331,10.6422,8.0961,10.0569,42.4795,0.0000,8.6319,16.8237,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,11.2676,10.1117,5.8602,0.0000,2.9882,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,12.8852,36.4400,0.0000,62.1270,29.9152,5.4331,10.6422,8.0961,10.0569,42.4795,0.0000,8.6319,16.8237,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,11.5142,10.0688,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,2.9882,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,19.6335,36.4400,0.0000,62.1270,29.9152,5.4331,10.6422,8.0961,10.0569,42.4795,0.0000,8.6319,16.8237,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,10.5018,10.0688,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,19.6335,36.4400,0.0000,62.1270,29.9152,5.4331,10.4487,8.0961,10.0569,42.4795,0.0000,8.6319,16.8237,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.1754,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,20.5549,36.4400,0.0000,62.1270,29.9152,6.3090,12.4754,8.0961,10.0569,42.4795,0.0000,8.6319,16.8237,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.0833,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,85EnNDPL2024/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,2.7704,20.5549,36.4400,0.0000,62.1270,29.9152,6.3090,12.8147,8.0961,10.0569,42.4795,0.0000,8.5992,16.8237,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8831,3.0833,0.0000,0.0000,0.0000,12.1953,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,8.5958,0.0000,3.6141,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,200.0000,0.0000,0.0000,200.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
