Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.39,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.95,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.30,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,11.00,52.66,52.67,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.39,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.95,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.30,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.00,53.34,53.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,32.04,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.39,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,0.00,13.17,0.00,0.00,16.48,1.91,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.67,45.66,45.67,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,32.04,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.39,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.00,46.00,46.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,32.04,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,8.33,39.34,39.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,23.39,0.00,320.00,0.00,0.00,32.04,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,8.33,40.00,40.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,46.78,0.00,320.00,0.00,0.00,32.04,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,0.90,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,11.33,34.00,34.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,70.17,0.00,320.00,0.00,0.00,56.56,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,12.01,13.17,0.00,8.06,16.48,16.55,1.40,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,11.33,34.00,34.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,93.56,0.00,320.00,0.00,0.00,56.56,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,26.49,10.76,24.49,26.34,9.68,16.12,16.48,16.55,1.40,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,11.33,33.34,33.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,116.95,0.00,320.00,0.00,0.00,56.56,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,26.49,10.76,42.15,26.34,29.06,24.57,32.96,3.18,1.40,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.66,1.14,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.67,32.66,32.67,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,140.34,0.00,320.00,0.00,0.00,56.56,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,26.49,10.76,42.15,26.34,29.06,36.55,32.96,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.00,0.00,200.00,1.71,1.22,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,10.33,32.00,32.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,140.34,0.00,320.00,0.00,0.00,56.56,0.00,134.88,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.31,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.00,0.00,200.00,1.71,1.22,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,10.00,30.34,30.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,140.34,0.00,320.00,0.00,0.00,56.56,0.00,134.88,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.40,0.00,200.00,1.71,1.22,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,9.67,29.00,29.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,140.34,0.00,320.00,0.00,0.00,56.56,0.00,134.88,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.40,0.00,200.00,1.71,1.22,0.00,0.00,0.00,30.00,10.00,10.00,0.01,300.00,100.00,200.00,0.00,9.33,28.34,28.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,78DC2024/12/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,56.56,0.00,134.88,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.68,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,8.80,0.00,200.00,1.71,1.22,0.00,0.00,0.00,45.00,15.00,15.00,2.17,0.44,2.00,200.00,0.00,9.00,27.66,27.67,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
