timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.3865,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,28.1615,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.3865,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,28.1615,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.3865,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,28.1615,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.3865,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,28.1615,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.3865,1.9500,0.0000,1.1727,0.0000,0.0000,7.2380,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,28.1615,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.3865,1.9500,0.0000,1.7568,4.2471,3.5400,14.4716,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,28.1615,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.3865,1.9500,6.1708,17.3528,12.7675,7.0184,14.4716,7.2688,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,28.1615,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,1.4538,1.9500,6.1708,17.3528,12.7675,7.0184,14.4716,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,28.1615,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,6.1708,17.3528,12.7675,15.2007,14.4716,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,28.1615,75.0000,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,18.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
30,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,6.1708,17.3528,12.7675,16.0528,14.4716,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,28.1615,73.5000,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,17.6700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000
31,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,6.1708,17.3528,12.7675,16.0528,14.4716,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,28.1615,67.9900,0.0000,0.0000,4.1600,0.0000,5.0000,0.0000,0.0000,14.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000
32,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,1.4538,1.9500,6.1708,17.3528,12.7675,16.0528,14.4716,1.5636,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,20.0583,31.0031,28.1615,66.0000,0.0000,0.0000,13.3300,0.0000,7.0000,0.0000,0.0000,14.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000
33,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,6.1708,1.4625,0.8389,16.0528,14.4716,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,20.0583,31.0031,28.1615,61.0100,0.0000,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,13.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000
34,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,6.1444,0.0000,0.0000,7.0184,7.2380,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,28.1615,52.9900,0.0000,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,12.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
35,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,6.1444,0.0000,0.0000,3.5400,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,28.1615,48.0000,0.0000,0.0000,25.6500,0.0000,15.0000,0.0000,0.0000,11.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000
36,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.0031,28.1615,43.0100,0.0000,0.0000,32.1100,0.0000,17.0000,0.0000,0.0000,10.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000
37,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.0159,8.4458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.0031,28.1615,40.9900,0.0000,0.0000,40.8000,0.0000,28.0000,0.0000,0.0000,9.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
38,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,9.0159,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.0031,28.1615,40.0100,0.0000,0.0000,51.1300,0.0000,33.0000,0.0000,0.0000,8.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000
39,71EnBRPL2024/12/25,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,8.7273,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6015,31.0031,28.1615,39.4900,0.0000,0.0000,64.2400,0.0000,44.0000,0.0000,0.0000,8.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000
40,71EnBRPL2024/12/25,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,35.1360,8.7273,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,1.4538,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5049,31.0031,28.1615,39.0000,0.0000,0.0000,77.6500,0.0000,50.0000,0.0000,0.0000,8.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000
41,71EnBRPL2024/12/25,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.7273,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,7.9934,63.7744,52.1550,36.3501,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.0031,28.1615,49.9900,0.0000,0.0000,94.8700,0.0000,53.0000,0.0000,0.0000,7.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000
